A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
179,Ir,77,102,0.0,,(5/2)-,EC,100,,4943,21,79 S 1,79.0,43.3 18,15.7 9,0,0,92 5,6.57 23,0,0,0,0,0,157 5,4943 21,4786 22,96.8 % 6,179Os,g,,220.0,2,,,3.0,4,0.0066,9
179,Ir,77,102,0.0,,(5/2)-,EC,100,,4943,21,79 S 1,79.0,43.3 18,15.7 9,0,0,92 5,6.57 23,0,0,0,0,0,157 5,4943 21,4786 22,96.8 % 6,179Os,e,Auger L,6.88,,,,89,3,0.00615,22
179,Ir,77,102,0.0,,(5/2)-,EC,100,,4943,21,79 S 1,79.0,43.3 18,15.7 9,0,0,92 5,6.57 23,0,0,0,0,0,157 5,4943 21,4786 22,96.8 % 6,179Os,e,CE K,12.43,10,,,8.5,11,0.00105,13
179,Ir,77,102,0.0,,(5/2)-,EC,100,,4943,21,79 S 1,79.0,43.3 18,15.7 9,0,0,92 5,6.57 23,0,0,0,0,0,157 5,4943 21,4786 22,96.8 % 6,179Os,e,CE K,23.63,10,,,3.4,4,8.1E-4,9
179,Ir,77,102,0.0,,(5/2)-,EC,100,,4943,21,79 S 1,79.0,43.3 18,15.7 9,0,0,92 5,6.57 23,0,0,0,0,0,157 5,4943 21,4786 22,96.8 % 6,179Os,e,CE K,26.33,10,,,4.6,5,0.00121,14
179,Ir,77,102,0.0,,(5/2)-,EC,100,,4943,21,79 S 1,79.0,43.3 18,15.7 9,0,0,92 5,6.57 23,0,0,0,0,0,157 5,4943 21,4786 22,96.8 % 6,179Os,e,CE L,32.23,10,,,56,6,0.0180,20
179,Ir,77,102,0.0,,(5/2)-,EC,100,,4943,21,79 S 1,79.0,43.3 18,15.7 9,0,0,92 5,6.57 23,0,0,0,0,0,157 5,4943 21,4786 22,96.8 % 6,179Os,e,CE M,42.15,10,,,12.9,15,0.0054,6
179,Ir,77,102,0.0,,(5/2)-,EC,100,,4943,21,79 S 1,79.0,43.3 18,15.7 9,0,0,92 5,6.57 23,0,0,0,0,0,157 5,4943 21,4786 22,96.8 % 6,179Os,e,CE N,44.55,10,,,3.1,4,0.00140,16
179,Ir,77,102,0.0,,(5/2)-,EC,100,,4943,21,79 S 1,79.0,43.3 18,15.7 9,0,0,92 5,6.57 23,0,0,0,0,0,157 5,4943 21,4786 22,96.8 % 6,179Os,e,CE O,45.14,10,,,0.54,6,2.4E-4,3
179,Ir,77,102,0.0,,(5/2)-,EC,100,,4943,21,79 S 1,79.0,43.3 18,15.7 9,0,0,92 5,6.57 23,0,0,0,0,0,157 5,4943 21,4786 22,96.8 % 6,179Os,e,Auger K,48.3,,,,0.87,13,4.2E-4,6
179,Ir,77,102,0.0,,(5/2)-,EC,100,,4943,21,79 S 1,79.0,43.3 18,15.7 9,0,0,92 5,6.57 23,0,0,0,0,0,157 5,4943 21,4786 22,96.8 % 6,179Os,e,CE K,53.83,10,,,3.3,21,0.0018,12
179,Ir,77,102,0.0,,(5/2)-,EC,100,,4943,21,79 S 1,79.0,43.3 18,15.7 9,0,0,92 5,6.57 23,0,0,0,0,0,157 5,4943 21,4786 22,96.8 % 6,179Os,e,CE L,73.33,10,,,39,4,0.029,3
179,Ir,77,102,0.0,,(5/2)-,EC,100,,4943,21,79 S 1,79.0,43.3 18,15.7 9,0,0,92 5,6.57 23,0,0,0,0,0,157 5,4943 21,4786 22,96.8 % 6,179Os,e,CE M,83.25,10,,,10.0,11,0.0083,9
179,Ir,77,102,0.0,,(5/2)-,EC,100,,4943,21,79 S 1,79.0,43.3 18,15.7 9,0,0,92 5,6.57 23,0,0,0,0,0,157 5,4943 21,4786 22,96.8 % 6,179Os,e,CE L,84.53,10,,,0.62,7,5.3E-4,6
179,Ir,77,102,0.0,,(5/2)-,EC,100,,4943,21,79 S 1,79.0,43.3 18,15.7 9,0,0,92 5,6.57 23,0,0,0,0,0,157 5,4943 21,4786 22,96.8 % 6,179Os,e,CE N,85.65,10,,,2.4,3,0.00205,23
179,Ir,77,102,0.0,,(5/2)-,EC,100,,4943,21,79 S 1,79.0,43.3 18,15.7 9,0,0,92 5,6.57 23,0,0,0,0,0,157 5,4943 21,4786 22,96.8 % 6,179Os,e,CE O,86.24,10,,,0.35,4,3.0E-4,3
179,Ir,77,102,0.0,,(5/2)-,EC,100,,4943,21,79 S 1,79.0,43.3 18,15.7 9,0,0,92 5,6.57 23,0,0,0,0,0,157 5,4943 21,4786 22,96.8 % 6,179Os,e,CE L,87.23,10,,,15.4,17,0.0134,15
179,Ir,77,102,0.0,,(5/2)-,EC,100,,4943,21,79 S 1,79.0,43.3 18,15.7 9,0,0,92 5,6.57 23,0,0,0,0,0,157 5,4943 21,4786 22,96.8 % 6,179Os,e,CE M,94.45,10,,,0.143,16,1.35E-4,15
179,Ir,77,102,0.0,,(5/2)-,EC,100,,4943,21,79 S 1,79.0,43.3 18,15.7 9,0,0,92 5,6.57 23,0,0,0,0,0,157 5,4943 21,4786 22,96.8 % 6,179Os,e,CE N,96.85,10,,,0.034,4,3.3E-5,4
179,Ir,77,102,0.0,,(5/2)-,EC,100,,4943,21,79 S 1,79.0,43.3 18,15.7 9,0,0,92 5,6.57 23,0,0,0,0,0,157 5,4943 21,4786 22,96.8 % 6,179Os,e,CE M,97.15,10,,,3.9,4,0.0038,4
179,Ir,77,102,0.0,,(5/2)-,EC,100,,4943,21,79 S 1,79.0,43.3 18,15.7 9,0,0,92 5,6.57 23,0,0,0,0,0,157 5,4943 21,4786 22,96.8 % 6,179Os,e,CE O,97.44,10,,,0.0055,6,5.4E-6,6
179,Ir,77,102,0.0,,(5/2)-,EC,100,,4943,21,79 S 1,79.0,43.3 18,15.7 9,0,0,92 5,6.57 23,0,0,0,0,0,157 5,4943 21,4786 22,96.8 % 6,179Os,e,CE N,99.55,10,,,0.94,11,9.4E-4,11
179,Ir,77,102,0.0,,(5/2)-,EC,100,,4943,21,79 S 1,79.0,43.3 18,15.7 9,0,0,92 5,6.57 23,0,0,0,0,0,157 5,4943 21,4786 22,96.8 % 6,179Os,e,CE O,100.14,10,,,0.139,16,1.39E-4,16
179,Ir,77,102,0.0,,(5/2)-,EC,100,,4943,21,79 S 1,79.0,43.3 18,15.7 9,0,0,92 5,6.57 23,0,0,0,0,0,157 5,4943 21,4786 22,96.8 % 6,179Os,e,CE L,114.73,10,,,1.4,6,0.0017,7
179,Ir,77,102,0.0,,(5/2)-,EC,100,,4943,21,79 S 1,79.0,43.3 18,15.7 9,0,0,92 5,6.57 23,0,0,0,0,0,157 5,4943 21,4786 22,96.8 % 6,179Os,e,CE M,124.65,10,,,0.35,17,4.3E-4,21
179,Ir,77,102,0.0,,(5/2)-,EC,100,,4943,21,79 S 1,79.0,43.3 18,15.7 9,0,0,92 5,6.57 23,0,0,0,0,0,157 5,4943 21,4786 22,96.8 % 6,179Os,e,CE N,127.05,10,,,0.09,4,1.1E-4,5
179,Ir,77,102,0.0,,(5/2)-,EC,100,,4943,21,79 S 1,79.0,43.3 18,15.7 9,0,0,92 5,6.57 23,0,0,0,0,0,157 5,4943 21,4786 22,96.8 % 6,179Os,e,CE O,127.64,10,,,0.013,5,1.7E-5,7
179,Ir,77,102,0.0,,(5/2)-,EC,100,,4943,21,79 S 1,79.0,43.3 18,15.7 9,0,0,92 5,6.57 23,0,0,0,0,0,157 5,4943 21,4786 22,96.8 % 6,179Os,e,CE K,146.13,20,,,0.40,6,5.8E-4,8
179,Ir,77,102,0.0,,(5/2)-,EC,100,,4943,21,79 S 1,79.0,43.3 18,15.7 9,0,0,92 5,6.57 23,0,0,0,0,0,157 5,4943 21,4786 22,96.8 % 6,179Os,e,CE L,207.03,20,,,0.25,4,5.1E-4,7
179,Ir,77,102,0.0,,(5/2)-,EC,100,,4943,21,79 S 1,79.0,43.3 18,15.7 9,0,0,92 5,6.57 23,0,0,0,0,0,157 5,4943 21,4786 22,96.8 % 6,179Os,e,CE M,216.95,20,,,0.062,9,1.35E-4,19
179,Ir,77,102,0.0,,(5/2)-,EC,100,,4943,21,79 S 1,79.0,43.3 18,15.7 9,0,0,92 5,6.57 23,0,0,0,0,0,157 5,4943 21,4786 22,96.8 % 6,179Os,e,CE N,219.35,20,,,0.0150,21,3.3E-5,5
179,Ir,77,102,0.0,,(5/2)-,EC,100,,4943,21,79 S 1,79.0,43.3 18,15.7 9,0,0,92 5,6.57 23,0,0,0,0,0,157 5,4943 21,4786 22,96.8 % 6,179Os,e,CE O,219.94,20,,,0.0023,3,5.0E-6,7
