A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,g,,643.4,2,,,1.24,24,0.0080,15
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,g,,643.4,2,,,1.24,24,0.0080,15
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,g,,674.00,5,,,8.2,9,0.056,6
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,g,,674.00,5,,,4.1,5,0.028,3
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,g,,687.5,2,,,0.64,19,0.0044,13
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,g,,691.5,5,,,0.12,5,8.E-4,3
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,g,,697.5,1,,,2.4,4,0.017,3
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,g,,747.15,7,,,14.2,16,0.106,12
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,g,,754.2,6,,,0.27,7,0.0020,5
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,g,,763.4,7,,,0.09,3,7.0E-4,25
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,g,,768.6,3,,,0.28,9,0.0022,7
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,g,,775.30,9,,,2.1,3,0.0160,23
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,g,,780.9,4,,,0.069,8,5.4E-4,6
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,g,,780.9,4,,,0.069,8,5.4E-4,6
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,g,,788.1,4,,,0.21,6,0.0017,5
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,g,,792.3,4,,,0.17,5,0.0014,4
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,g,,798.9,3,,,0.22,7,0.0018,5
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,g,,804.3,7,,,0.20,9,0.0016,7
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,g,,806.1,5,,,0.28,11,0.0023,9
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,g,,823.3,4,,,0.20,7,0.0017,6
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,g,,853.4,1,,,2.3,5,0.020,4
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,g,,861.4,4,,,0.15,6,0.0013,5
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,g,,865.4,4,,,0.23,11,0.0020,9
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,g,,865.4,4,,,0.23,11,0.0020,9
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,g,,879.9,7,,,0.18,7,0.0016,6
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,g,,879.9,7,,,0.18,7,0.0016,6
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,g,,923.2,6,,,0.13,6,0.0012,6
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,g,,939.4,3,,,0.35,11,0.0033,10
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,g,,947.9,4,,,0.30,9,0.0028,9
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,g,,951.8,4,,,0.37,14,0.0035,13
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,g,,973.35,13,,,2.5,5,0.025,5
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,g,,990.7,3,,,0.34,12,0.0034,11
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,g,,993.2,3,,,0.50,14,0.0050,14
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,g,,1190.4,5,,,0.23,9,0.0027,11
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,g,,1224.8,2,,,0.60,14,0.0073,17
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,g,,1539.5,7,,,0.60,23,0.009,4
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,Auger L,8.52,,,,30.8,15,0.00262,13
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,Auger K,61.2,,,,1.78,23,0.00109,14
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE K,233.72,5,,,1.05,12,0.0024,3
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE K,248.80,5,,,3.4,,0.0084,
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE K,271.87,5,,,0.65,8,0.00176,21
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE K,306.95,5,,,2.4,3,0.0074,8
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE L,311.96,6,,,0.185,22,5.8E-4,7
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE M,325.13,5,,,0.044,5,1.42E-4,17
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE L,327.04,6,,,1.41,,0.00462,
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE N,328.41,5,,,0.0113,13,3.7E-5,4
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE O,329.34,5,,,0.0024,3,8.0E-6,9
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE P,329.44,5,,,3.3E-4,4,1.10E-6,13
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE M,340.21,5,,,0.362,,0.00123,
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE N,343.49,5,,,0.093,,3.19E-4,
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE O,344.42,5,,,0.0190,,6.5E-5,
