A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,g,,950.987,26,,,0.0012,7,1.1E-5,7
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,g,,1303.5,4,,,1.2E-4,6,1.6E-6,8
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,g,,1420.7,5,,,0.0064,11,9.0E-5,16
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,g,,1596.1,2,,,0.49,,0.0078,
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,g,,2347.8,5,,,0.0071,9,1.67E-4,22
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,g,,2521.4,5,,,0.0127,18,3.2E-4,5
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,g,,2547.5,7,,,2.3E-4,11,6.E-6,3
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,g,,2900,1,,,2.0E-4,10,6.E-6,3
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,g,,3119.0,15,,,8.3E-4,12,2.6E-5,4
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,g,,3320,2,,,5.E-5,4,1.8E-6,13
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,Auger L,3.94,,,,37.0,3,0.001459,11
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,Auger K,28.4,,,,3.76,17,0.00107,5
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE K,266.5,5,,,0.0054,7,1.43E-5,19
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE L,300.4,5,,,0.00102,13,3.1E-6,4
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE M,305.5,5,,,2.2E-4,3,6.7E-7,9
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE N,306.6,5,,,4.8E-5,6,1.47E-7,19
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE O,306.9,5,,,7.3E-6,10,2.2E-8,3
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE K,711.4,5,,,1.3E-4,3,9.1E-7,23
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE L,745.3,5,,,1.7E-5,4,1.3E-7,3
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE M,750.4,5,,,3.6E-6,7,2.7E-8,5
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE N,751.5,5,,,7.8E-7,16,5.9E-9,12
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE O,751.8,5,,,1.3E-7,3,9.7E-10,20
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE K,884.9,5,,,6.4E-5,15,5.6E-7,13
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE K,910.54,3,,,3.3E-6,20,3.0E-8,18
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE L,918.8,5,,,8.4E-6,19,7.7E-8,17
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE M,923.9,5,,,1.8E-6,4,1.6E-8,3
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE N,925.0,5,,,3.8E-7,9,3.5E-9,8
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE O,925.3,5,,,6.4E-8,15,5.9E-10,14
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE L,944.44,3,,,4.E-7,3,4.0E-9,24
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE M,949.55,3,,,9.E-8,5,8.E-10,5
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE N,950.70,3,,,2.0E-8,12,1.9E-10,11
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE O,950.96,3,,,3.2E-9,19,3.0E-11,18
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE K,1380.3,5,,,5.4E-6,9,7.4E-8,13
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE L,1414.2,5,,,6.9E-7,12,9.8E-9,17
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE M,1419.3,5,,,1.4E-7,3,2.1E-9,4
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE N,1420.4,5,,,3.2E-8,6,4.5E-10,8
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE O,1420.7,5,,,5.2E-9,9,7.4E-11,13
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE K,1555.66,20,,,3.31E-4,,5.15E-6,
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE L,1589.55,20,,,4.23E-5,,6.72E-7,
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE M,1594.67,20,,,8.77E-6,,1.399E-7,
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE N,1595.81,20,,,1.95E-6,,3.10E-8,
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE O,1596.07,20,,,3.16E-7,,5.04E-9,
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE K,1863.0570,4,,,0.103,,0.0019,
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE K,2307.4,5,,,2.4E-6,3,5.5E-8,7
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE L,2341.3,5,,,2.9E-7,4,6.9E-9,9
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE M,2346.4,5,,,6.1E-8,8,1.43E-9,19
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE N,2347.5,5,,,1.36E-8,18,3.2E-10,4
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE O,2347.8,5,,,2.2E-9,3,5.2E-11,7
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE K,2481.0,5,,,3.7E-6,5,9.3E-8,13
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE K,2507.1,7,,,7.E-8,4,1.8E-9,9
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE L,2514.9,5,,,4.7E-7,7,1.17E-8,17
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE M,2520.0,5,,,9.6E-8,14,2.4E-9,3
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE N,2521.1,5,,,2.1E-8,3,5.4E-10,8
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE O,2521.4,5,,,3.5E-9,5,8.8E-11,12
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE L,2541.0,7,,,9.E-9,5,2.3E-10,12
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE M,2546.1,7,,,1.9E-9,9,4.8E-11,24
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE N,2547.2,7,,,4.2E-10,21,1.1E-11,5
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE O,2547.5,7,,,7.E-11,3,1.8E-12,9
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE K,2859.6,10,,,4.5E-8,23,1.3E-9,7
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE L,2893.5,10,,,6.E-9,3,1.6E-10,8
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE M,2898.6,10,,,1.2E-9,6,3.3E-11,17
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE N,2899.7,10,,,2.6E-10,13,7.E-12,4
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE O,2900.0,10,,,4.2E-11,21,1.2E-12,6
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE K,2975.9,12,,,0,,0,
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE K,3078.6,15,,,1.69E-7,24,5.2E-9,7
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE L,3112.5,15,,,2.1E-8,3,6.5E-10,9
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE M,3117.6,15,,,4.3E-9,6,1.34E-10,19
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE N,3118.7,15,,,9.6E-10,14,3.0E-11,4
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE O,3119.0,15,,,1.56E-10,22,4.9E-12,7
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE K,3279.6,20,,,1.0E-8,7,3.2E-10,24
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE L,3313.5,20,,,1.2E-9,9,4.E-11,3
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE M,3318.6,20,,,2.5E-10,18,8.E-12,6
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE N,3319.7,20,,,6.E-11,4,1.8E-12,13
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,e,CE O,3320.0,20,,,9.E-12,7,3.0E-13,22
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,bp,,218.3,27,463,6,9.6E-4,16,2.1E-6,4
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,bp,,352.7,27,770,6,0.0067,8,2.4E-5,3
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,bp,,1067.1,28,2366,6,51.0,3,0.544,4
140,Pr,59,81,0.0,,1+,EC,100,,3388,6,3.39 M 1,203.4,531 3,13.44 19,0,544 4,1.9434 19,2.53 5,2294 8,0,0,0,0,3387 9,3388 6,0 AP,0 % AP,140Ce,bp av,,1067,9,,,51.0,3,0.544,6
