A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
219,Ra,88,131,0.0,,(7/2)+,A,100,,8138,3,10 MS 3,0.01,156.596,15.34 17,0,0,52.366,1.26 5,0,142 3,0,0,7.80E+3 17,8.17E+3 17,8138 3,0 AP,0 % AP,215Rn,e,CE N,314.72,4,,,0.202,,6.35E-4,
219,Ra,88,131,0.0,,(7/2)+,A,100,,8138,3,10 MS 3,0.01,156.596,15.34 17,0,0,52.366,1.26 5,0,142 3,0,0,7.80E+3 17,8.17E+3 17,8138 3,0 AP,0 % AP,215Rn,e,CE O,315.70,4,,,0.0440,,1.391E-4,
219,Ra,88,131,0.0,,(7/2)+,A,100,,8138,3,10 MS 3,0.01,156.596,15.34 17,0,0,52.366,1.26 5,0,142 3,0,0,7.80E+3 17,8.17E+3 17,8138 3,0 AP,0 % AP,215Rn,e,CE K,493.6,3,,,0.0647,,3.19E-4,
219,Ra,88,131,0.0,,(7/2)+,A,100,,8138,3,10 MS 3,0.01,156.596,15.34 17,0,0,52.366,1.26 5,0,142 3,0,0,7.80E+3 17,8.17E+3 17,8138 3,0 AP,0 % AP,215Rn,e,CE L,574.0,3,,,0.01220,,7.00E-5,
219,Ra,88,131,0.0,,(7/2)+,A,100,,8138,3,10 MS 3,0.01,156.596,15.34 17,0,0,52.366,1.26 5,0,142 3,0,0,7.80E+3 17,8.17E+3 17,8138 3,0 AP,0 % AP,215Rn,e,CE M,587.5,3,,,0.00291,,1.71E-5,
219,Ra,88,131,0.0,,(7/2)+,A,100,,8138,3,10 MS 3,0.01,156.596,15.34 17,0,0,52.366,1.26 5,0,142 3,0,0,7.80E+3 17,8.17E+3 17,8138 3,0 AP,0 % AP,215Rn,e,CE N,590.9,3,,,7.59E-4,,4.48E-6,
219,Ra,88,131,0.0,,(7/2)+,A,100,,8138,3,10 MS 3,0.01,156.596,15.34 17,0,0,52.366,1.26 5,0,142 3,0,0,7.80E+3 17,8.17E+3 17,8138 3,0 AP,0 % AP,215Rn,e,CE O,591.9,3,,,1.652E-4,,9.78E-7,
219,Ra,88,131,0.0,,(7/2)+,A,100,,8138,3,10 MS 3,0.01,156.596,15.34 17,0,0,52.366,1.26 5,0,142 3,0,0,7.80E+3 17,8.17E+3 17,8138 3,0 AP,0 % AP,215Rn,e,CE K,706.8,4,,,0.015,,1.1E-4,
219,Ra,88,131,0.0,,(7/2)+,A,100,,8138,3,10 MS 3,0.01,156.596,15.34 17,0,0,52.366,1.26 5,0,142 3,0,0,7.80E+3 17,8.17E+3 17,8138 3,0 AP,0 % AP,215Rn,e,CE L,787.2,4,,,0.0029,,2.3E-5,
219,Ra,88,131,0.0,,(7/2)+,A,100,,8138,3,10 MS 3,0.01,156.596,15.34 17,0,0,52.366,1.26 5,0,142 3,0,0,7.80E+3 17,8.17E+3 17,8138 3,0 AP,0 % AP,215Rn,e,CE M,800.7,4,,,7.E-4,,5.E-6,
219,Ra,88,131,0.0,,(7/2)+,A,100,,8138,3,10 MS 3,0.01,156.596,15.34 17,0,0,52.366,1.26 5,0,142 3,0,0,7.80E+3 17,8.17E+3 17,8138 3,0 AP,0 % AP,215Rn,e,CE N,804.1,4,,,1.8E-4,,1.4E-6,
219,Ra,88,131,0.0,,(7/2)+,A,100,,8138,3,10 MS 3,0.01,156.596,15.34 17,0,0,52.366,1.26 5,0,142 3,0,0,7.80E+3 17,8.17E+3 17,8138 3,0 AP,0 % AP,215Rn,e,CE O,805.1,4,,,4.1E-5,,3.3E-7,
219,Ra,88,131,0.0,,(7/2)+,A,100,,8138,3,10 MS 3,0.01,156.596,15.34 17,0,0,52.366,1.26 5,0,142 3,0,0,7.80E+3 17,8.17E+3 17,8138 3,0 AP,0 % AP,215Rn,a,,7198,6,,,2.4,3,0.173,22
219,Ra,88,131,0.0,,(7/2)+,A,100,,8138,3,10 MS 3,0.01,156.596,15.34 17,0,0,52.366,1.26 5,0,142 3,0,0,7.80E+3 17,8.17E+3 17,8138 3,0 AP,0 % AP,215Rn,a,,7678,3,,,66.2,15,5.08,12
219,Ra,88,131,0.0,,(7/2)+,A,100,,8138,3,10 MS 3,0.01,156.596,15.34 17,0,0,52.366,1.26 5,0,142 3,0,0,7.80E+3 17,8.17E+3 17,8138 3,0 AP,0 % AP,215Rn,a,,7706,10,,,0.90,20,0.069,15
219,Ra,88,131,0.0,,(7/2)+,A,100,,8138,3,10 MS 3,0.01,156.596,15.34 17,0,0,52.366,1.26 5,0,142 3,0,0,7.80E+3 17,8.17E+3 17,8138 3,0 AP,0 % AP,215Rn,a,,7780,10,,,0.50,5,0.039,4
219,Ra,88,131,0.0,,(7/2)+,A,100,,8138,3,10 MS 3,0.01,156.596,15.34 17,0,0,52.366,1.26 5,0,142 3,0,0,7.80E+3 17,8.17E+3 17,8138 3,0 AP,0 % AP,215Rn,a,,7988,3,,,30.5,15,2.44,12
