A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
131,In,49,82,0.0,,(9/2+),B-,100,,9177,18,0.28 S 3,0.28,2612 15,0,3.3E+3 4,0,0,0,4.1E+3 5,0,0,0,0,1.00E+4 7,9177 18,-8.E+2 7,-9 % 7,131Sn,bm,,1696.9,85,3961,18,0.16,,0.002715,
131,In,49,82,0.0,,(9/2+),B-,100,,9177,18,0.28 S 3,0.28,2612 15,0,3.3E+3 4,0,0,0,4.1E+3 5,0,0,0,0,1.00E+4 7,9177 18,-8.E+2 7,-9 % 7,131Sn,bm,,1745.9,86,4065,18,0.1,,0.001746,
131,In,49,82,0.0,,(9/2+),B-,100,,9177,18,0.28 S 3,0.28,2612 15,0,3.3E+3 4,0,0,0,4.1E+3 5,0,0,0,0,1.00E+4 7,9177 18,-8.E+2 7,-9 % 7,131Sn,bm,,1907.2,86,4406,18,0.4,,0.00763,
131,In,49,82,0.0,,(9/2+),B-,100,,9177,18,0.28 S 3,0.28,2612 15,0,3.3E+3 4,0,0,0,4.1E+3 5,0,0,0,0,1.00E+4 7,9177 18,-8.E+2 7,-9 % 7,131Sn,bm,,2041.6,86,4690,18,3.4,,0.0694,
131,In,49,82,0.0,,(9/2+),B-,100,,9177,18,0.28 S 3,0.28,2612 15,0,3.3E+3 4,0,0,0,4.1E+3 5,0,0,0,0,1.00E+4 7,9177 18,-8.E+2 7,-9 % 7,131Sn,bm,,2080.6,86,4772,18,0.3,,0.00624,
131,In,49,82,0.0,,(9/2+),B-,100,,9177,18,0.28 S 3,0.28,2612 15,0,3.3E+3 4,0,0,0,4.1E+3 5,0,0,0,0,1.00E+4 7,9177 18,-8.E+2 7,-9 % 7,131Sn,bm,,2105.2,86,4824,18,0.1,,0.002105,
131,In,49,82,0.0,,(9/2+),B-,100,,9177,18,0.28 S 3,0.28,2612 15,0,3.3E+3 4,0,0,0,4.1E+3 5,0,0,0,0,1.00E+4 7,9177 18,-8.E+2 7,-9 % 7,131Sn,bm,,2148.1,86,4915,18,0.1,,0.002148,
131,In,49,82,0.0,,(9/2+),B-,100,,9177,18,0.28 S 3,0.28,2612 15,0,3.3E+3 4,0,0,0,4.1E+3 5,0,0,0,0,1.00E+4 7,9177 18,-8.E+2 7,-9 % 7,131Sn,bm,,2277.2,86,5187,18,3.6,,0.0820,
131,In,49,82,0.0,,(9/2+),B-,100,,9177,18,0.28 S 3,0.28,2612 15,0,3.3E+3 4,0,0,0,4.1E+3 5,0,0,0,0,1.00E+4 7,9177 18,-8.E+2 7,-9 % 7,131Sn,bm,,3014.9,86,6743,18,90,,2.713,
131,In,49,82,0.0,,(9/2+),B-,100,,9177,18,0.28 S 3,0.28,2612 15,0,3.3E+3 4,0,0,0,4.1E+3 5,0,0,0,0,1.00E+4 7,9177 18,-8.E+2 7,-9 % 7,131Sn,bm,,4155.6,85,9177,18,10,10,0.4,4
131,In,49,82,0.0,,(9/2+),B-,100,,9177,18,0.28 S 3,0.28,2612 15,0,3.3E+3 4,0,0,0,4.1E+3 5,0,0,0,0,1.00E+4 7,9177 18,-8.E+2 7,-9 % 7,131Sn,bm av,,3.0E+3,5,,,109,10,3.3,6
