A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
36,P,15,21,0,,4-,B-,100,,10413,13,5.6 S 3,5.6,5.9E+3 3,0,1.87E+3 9,0,0,0,2.95E+3 14,0,0,0,0,1.07E+4 3,10413 13,-3.E+2 3,-3 % 3,36S,g,,184.6,,,,2.50,18,0.0046,3
36,P,15,21,0,,4-,B-,100,,10413,13,5.6 S 3,5.6,5.9E+3 3,0,1.87E+3 9,0,0,0,2.95E+3 14,0,0,0,0,1.07E+4 3,10413 13,-3.E+2 3,-3 % 3,36S,g,,579.7,,,,0.40,10,0.0023,6
36,P,15,21,0,,4-,B-,100,,10413,13,5.6 S 3,5.6,5.9E+3 3,0,1.87E+3 9,0,0,0,2.95E+3 14,0,0,0,0,1.07E+4 3,10413 13,-3.E+2 3,-3 % 3,36S,g,,757.5,,,,1.70,22,0.0129,17
36,P,15,21,0,,4-,B-,100,,10413,13,5.6 S 3,5.6,5.9E+3 3,0,1.87E+3 9,0,0,0,2.95E+3 14,0,0,0,0,1.07E+4 3,10413 13,-3.E+2 3,-3 % 3,36S,g,,809.4,,,,5.4,4,0.044,4
36,P,15,21,0,,4-,B-,100,,10413,13,5.6 S 3,5.6,5.9E+3 3,0,1.87E+3 9,0,0,0,2.95E+3 14,0,0,0,0,1.07E+4 3,10413 13,-3.E+2 3,-3 % 3,36S,g,,828.8,,,,16.1,10,0.133,8
36,P,15,21,0,,4-,B-,100,,10413,13,5.6 S 3,5.6,5.9E+3 3,0,1.87E+3 9,0,0,0,2.95E+3 14,0,0,0,0,1.07E+4 3,10413 13,-3.E+2 3,-3 % 3,36S,g,,901.8,,,,70,5,0.63,4
36,P,15,21,0,,4-,B-,100,,10413,13,5.6 S 3,5.6,5.9E+3 3,0,1.87E+3 9,0,0,0,2.95E+3 14,0,0,0,0,1.07E+4 3,10413 13,-3.E+2 3,-3 % 3,36S,g,,1013.4,,,,0.60,20,0.0061,21
36,P,15,21,0,,4-,B-,100,,10413,13,5.6 S 3,5.6,5.9E+3 3,0,1.87E+3 9,0,0,0,2.95E+3 14,0,0,0,0,1.07E+4 3,10413 13,-3.E+2 3,-3 % 3,36S,g,,1058.5,,,,5.3,4,0.056,5
36,P,15,21,0,,4-,B-,100,,10413,13,5.6 S 3,5.6,5.9E+3 3,0,1.87E+3 9,0,0,0,2.95E+3 14,0,0,0,0,1.07E+4 3,10413 13,-3.E+2 3,-3 % 3,36S,g,,1255.7,,,,4.5,4,0.057,5
36,P,15,21,0,,4-,B-,100,,10413,13,5.6 S 3,5.6,5.9E+3 3,0,1.87E+3 9,0,0,0,2.95E+3 14,0,0,0,0,1.07E+4 3,10413 13,-3.E+2 3,-3 % 3,36S,g,,1284.3,,,,4.1,4,0.053,5
36,P,15,21,0,,4-,B-,100,,10413,13,5.6 S 3,5.6,5.9E+3 3,0,1.87E+3 9,0,0,0,2.95E+3 14,0,0,0,0,1.07E+4 3,10413 13,-3.E+2 3,-3 % 3,36S,g,,1441.0,,,,0.60,20,0.009,3
36,P,15,21,0,,4-,B-,100,,10413,13,5.6 S 3,5.6,5.9E+3 3,0,1.87E+3 9,0,0,0,2.95E+3 14,0,0,0,0,1.07E+4 3,10413 13,-3.E+2 3,-3 % 3,36S,g,,1638.2,,,,35.3,23,0.58,4
36,P,15,21,0,,4-,B-,100,,10413,13,5.6 S 3,5.6,5.9E+3 3,0,1.87E+3 9,0,0,0,2.95E+3 14,0,0,0,0,1.07E+4 3,10413 13,-3.E+2 3,-3 % 3,36S,g,,1730.6,,,,0.5,3,0.009,5
36,P,15,21,0,,4-,B-,100,,10413,13,5.6 S 3,5.6,5.9E+3 3,0,1.87E+3 9,0,0,0,2.95E+3 14,0,0,0,0,1.07E+4 3,10413 13,-3.E+2 3,-3 % 3,36S,g,,1960.2,,,,13.5,10,0.265,19
36,P,15,21,0,,4-,B-,100,,10413,13,5.6 S 3,5.6,5.9E+3 3,0,1.87E+3 9,0,0,0,2.95E+3 14,0,0,0,0,1.07E+4 3,10413 13,-3.E+2 3,-3 % 3,36S,g,,2020.6,,,,5.1,4,0.103,9
36,P,15,21,0,,4-,B-,100,,10413,13,5.6 S 3,5.6,5.9E+3 3,0,1.87E+3 9,0,0,0,2.95E+3 14,0,0,0,0,1.07E+4 3,10413 13,-3.E+2 3,-3 % 3,36S,g,,2065.7,,,,0.80,21,0.017,4
36,P,15,21,0,,4-,B-,100,,10413,13,5.6 S 3,5.6,5.9E+3 3,0,1.87E+3 9,0,0,0,2.95E+3 14,0,0,0,0,1.07E+4 3,10413 13,-3.E+2 3,-3 % 3,36S,g,,2250.3,,,,1.60,22,0.036,5
36,P,15,21,0,,4-,B-,100,,10413,13,5.6 S 3,5.6,5.9E+3 3,0,1.87E+3 9,0,0,0,2.95E+3 14,0,0,0,0,1.07E+4 3,10413 13,-3.E+2 3,-3 % 3,36S,g,,2321.6,,,,2.0,3,0.046,8
