A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,g,,720.8,8,,,0.0011,6,8.E-6,4
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,g,,937.2,6,,,0.0020,10,1.9E-5,9
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,g,,1014.7,8,,,0.0007,4,7.E-6,4
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,g,,1136.8,6,,,0.0046,24,5.E-5,3
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,g,,1141.1,15,,,0.0007,4,8.E-6,5
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,g,,1218.7,4,,,0.0062,30,8.E-5,4
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,g,,1230.8,10,,,0.00051,32,6.E-6,4
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,g,,1340.3,8,,,0.00033,19,4.E-6,3
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,g,,1433.9,5,,,0.0044,23,6.E-5,3
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,Auger L,7.78,,,,0.783,19,6.09E-5,15
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,Auger K,55.2,,,,0.040,4,2.21E-5,24
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE K,118.17,20,,,1.08,,0.00127,
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE L,188.35,20,,,0.359,,6.75E-4,
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE M,200.00,20,,,0.0893,,1.79E-4,
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE N,202.85,20,,,0.0224,,4.55E-5,
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE O,203.63,20,,,0.00409,,8.33E-6,
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE K,330.1,3,,,0.0017,8,6.E-6,3
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE L,400.3,3,,,2.9E-4,13,1.2E-6,5
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE M,411.9,3,,,7.E-5,3,2.8E-7,13
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE N,414.8,3,,,1.7E-5,8,7.E-8,3
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE O,415.5,3,,,3.3E-6,15,1.4E-8,6
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE K,435.77,5,,,1.6E-5,10,7.E-8,4
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE L,505.95,5,,,4.1E-6,24,2.1E-8,12
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE M,517.60,5,,,1.0E-6,6,5.E-9,3
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE N,520.45,5,,,2.5E-7,15,1.3E-9,8
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE O,521.23,5,,,5.E-8,3,2.5E-10,14
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE K,533.1,7,,,1.3E-5,6,7.E-8,3
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE L,603.3,7,,,3.2E-6,16,2.0E-8,10
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE M,614.9,7,,,8.E-7,4,4.9E-9,24
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE N,617.8,7,,,2.0E-7,10,1.2E-9,6
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE O,618.5,7,,,3.7E-8,18,2.3E-10,11
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE K,635.3,8,,,3.5E-5,19,2.2E-7,12
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE L,705.5,8,,,6.E-6,3,4.0E-8,22
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE M,717.1,8,,,1.3E-6,7,1.0E-8,5
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE N,720.0,8,,,3.3E-7,18,2.4E-9,13
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE O,720.7,8,,,7.E-8,4,5.E-10,3
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE K,851.7,6,,,1.2E-5,6,1.0E-7,5
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE L,921.9,6,,,2.3E-6,12,2.2E-8,11
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE K,929.2,8,,,9.E-6,5,9.E-8,5
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE M,933.5,6,,,6.E-7,3,5.E-9,3
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE N,936.4,6,,,1.4E-7,7,1.3E-9,7
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE O,937.1,6,,,2.7E-8,13,2.5E-10,13
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE L,999.4,8,,,1.5E-6,9,1.5E-8,9
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE M,1011.0,8,,,3.5E-7,20,3.5E-9,20
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE N,1013.9,8,,,9.E-8,5,9.E-10,5
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE O,1014.6,8,,,1.7E-8,10,1.7E-10,10
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE K,1051.3,6,,,2.9E-5,19,3.0E-7,20
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE K,1055.6,15,,,7.E-6,4,7.E-8,4
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE L,1121.5,6,,,5.E-6,3,6.E-8,4
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE L,1125.8,15,,,1.1E-6,6,1.2E-8,7
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE M,1133.1,6,,,1.2E-6,7,1.3E-8,8
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE K,1133.2,4,,,5.1E-5,25,6.E-7,3
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE N,1136.0,6,,,2.9E-7,18,3.3E-9,20
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE O,1136.7,6,,,6.E-8,3,6.E-10,4
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE M,1137.4,15,,,2.4E-7,14,2.8E-9,16
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE N,1140.3,15,,,6.E-8,4,7.E-10,4
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE O,1141.0,15,,,1.2E-8,7,1.4E-10,8
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE K,1145.3,10,,,4.E-6,3,5.E-8,3
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE L,1203.4,4,,,8.E-6,4,1.0E-7,5
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE M,1215.0,4,,,1.9E-6,9,2.3E-8,11
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE L,1215.5,10,,,7.E-7,4,8.E-9,5
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE N,1217.9,4,,,4.8E-7,23,6.E-9,3
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE O,1218.6,4,,,9.E-8,5,1.1E-9,6
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE M,1227.1,10,,,1.5E-7,10,1.9E-9,12
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE N,1230.0,10,,,3.9E-8,24,5.E-10,3
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE O,1230.7,10,,,8.E-9,5,9.E-11,6
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE K,1254.8,8,,,2.1E-6,12,2.7E-8,15
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE L,1325.0,8,,,3.4E-7,20,5.E-9,3
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE M,1336.6,8,,,8.E-8,5,1.1E-9,6
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE N,1339.5,8,,,2.0E-8,12,2.7E-10,16
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE O,1340.2,8,,,3.9E-9,23,5.E-11,3
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE K,1348.4,5,,,2.4E-5,13,3.2E-7,17
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE L,1418.6,5,,,3.9E-6,20,5.E-8,3
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE M,1430.2,5,,,9.E-7,5,1.3E-8,7
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE N,1433.1,5,,,2.3E-7,12,3.2E-9,17
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,e,CE O,1433.8,5,,,4.4E-8,23,6.E-10,3
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,bm,,25.8,11,99,4,0.005,3,1.3E-6,8
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,bm,,52.0,12,193,4,0.006,3,3.1E-6,16
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,bm,,88.4,13,314,4,0.007,4,6.E-6,4
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,bm,,113.0,13,392,4,0.0035,17,4.0E-6,19
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,bm,,297.2,15,914,4,0.014,7,4.2E-5,21
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,bm,,458.0,16,1329,4,3.2,15,0.015,7
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,bm,,540.4,17,1533,4,96.8,15,0.523,8
205,Hg,80,125,0.0,,1/2-,B-,100,,1533,4,5.14 M 9,308.4,4.79 6,0.803 9,538 11,0,2.191 3,0.083 3,989 20,0,0,0,0,1535 23,1533 4,0 AP,0 % AP,205Tl,bm av,,538,16,,,100.0,21,0.538,19
