A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
246,Cf,98,148,0.0,,0+,A,100,,6861.6,10,35.7 H 5,128520.00000000001,0.0241 7,1.2 6,0,0,4.9 15,0.7 4,0,109.7 15,0,0,6.75E+3 10,6.86E+3 10,6861.6 10,0 AP,0 % AP,242Cm,g,XR l,15.0,,,,8,4,0.0012,6
246,Cf,98,148,0.0,,0+,A,100,,6861.6,10,35.7 H 5,128520.00000000001,0.0241 7,1.2 6,0,0,4.9 15,0.7 4,0,109.7 15,0,0,6.75E+3 10,6.86E+3 10,6861.6 10,0 AP,0 % AP,242Cm,g,,42,3,,,0.0178,12,7.5E-6,7
246,Cf,98,148,0.0,,0+,A,100,,6861.6,10,35.7 H 5,128520.00000000001,0.0241 7,1.2 6,0,0,4.9 15,0.7 4,0,109.7 15,0,0,6.75E+3 10,6.86E+3 10,6861.6 10,0 AP,0 % AP,242Cm,g,,96,3,,,0.012,,1.15E-5,
246,Cf,98,148,0.0,,0+,A,100,,6861.6,10,35.7 H 5,128520.00000000001,0.0241 7,1.2 6,0,0,4.9 15,0.7 4,0,109.7 15,0,0,6.75E+3 10,6.86E+3 10,6861.6 10,0 AP,0 % AP,242Cm,g,XR ka2,104.59,,,,1.71E-4,4,1.78E-7,4
246,Cf,98,148,0.0,,0+,A,100,,6861.6,10,35.7 H 5,128520.00000000001,0.0241 7,1.2 6,0,0,4.9 15,0.7 4,0,109.7 15,0,0,6.75E+3 10,6.86E+3 10,6861.6 10,0 AP,0 % AP,242Cm,g,XR ka1,109.271,,,,2.68E-4,5,2.93E-7,6
246,Cf,98,148,0.0,,0+,A,100,,6861.6,10,35.7 H 5,128520.00000000001,0.0241 7,1.2 6,0,0,4.9 15,0.7 4,0,109.7 15,0,0,6.75E+3 10,6.86E+3 10,6861.6 10,0 AP,0 % AP,242Cm,g,XR kb3,122.304,,,,3.37E-5,7,4.12E-8,8
246,Cf,98,148,0.0,,0+,A,100,,6861.6,10,35.7 H 5,128520.00000000001,0.0241 7,1.2 6,0,0,4.9 15,0.7 4,0,109.7 15,0,0,6.75E+3 10,6.86E+3 10,6861.6 10,0 AP,0 % AP,242Cm,g,XR kb1,123.403,,,,6.34E-5,13,7.83E-8,16
246,Cf,98,148,0.0,,0+,A,100,,6861.6,10,35.7 H 5,128520.00000000001,0.0241 7,1.2 6,0,0,4.9 15,0.7 4,0,109.7 15,0,0,6.75E+3 10,6.86E+3 10,6861.6 10,0 AP,0 % AP,242Cm,g,XR kb2,126.889,,,,2.51E-5,5,3.18E-8,6
246,Cf,98,148,0.0,,0+,A,100,,6861.6,10,35.7 H 5,128520.00000000001,0.0241 7,1.2 6,0,0,4.9 15,0.7 4,0,109.7 15,0,0,6.75E+3 10,6.86E+3 10,6861.6 10,0 AP,0 % AP,242Cm,g,,147,5,,,0.0035,,5.15E-6,
246,Cf,98,148,0.0,,0+,A,100,,6861.6,10,35.7 H 5,128520.00000000001,0.0241 7,1.2 6,0,0,4.9 15,0.7 4,0,109.7 15,0,0,6.75E+3 10,6.86E+3 10,6861.6 10,0 AP,0 % AP,242Cm,e,Auger L,10.7,,,,7,4,7.E-4,4
