A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,g,,583.7,3,,,0.40,10,0.0023,6
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,g,,620,1,,,2.8,8,0.017,5
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,g,,661.3,2,,,58.9,6,0.390,4
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,g,,665.8,4,,,1.06,16,0.0071,11
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,g,,739.5,2,,,5.73,12,0.0424,9
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,g,,750.0,2,,,3.62,10,0.0272,7
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,g,,765.9,2,,,2.06,10,0.0158,8
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,g,,930.0,3,,,1.34,10,0.0125,9
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,g,,973.6,2,,,1.64,5,0.0160,5
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,g,,1101.0,3,,,2.92,13,0.0321,15
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,g,,1281.3,2,,,5.66,18,0.0725,23
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,g,,1307.0,2,,,1.44,13,0.0188,17
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,g,,1320.0,2,,,2.54,16,0.0335,21
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,g,,1328.3,5,,,0.79,17,0.0105,23
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,g,,1397.3,3,,,1.67,17,0.0233,24
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,g,,1405.9,2,,,2.82,18,0.040,3
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,g,,1483.4,2,,,2.60,16,0.0386,24
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,g,,1500.3,2,,,5.46,14,0.0819,21
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,g,,1639.4,4,,,2.16,12,0.0354,20
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,g,,1661.5,8,,,0.51,12,0.0085,20
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,g,,1677.8,2,,,17.4,11,0.292,19
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,g,,1688.3,2,,,82.5,9,1.392,15
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,g,,1861.5,4,,,1.18,14,0.022,3
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,g,,1939.7,3,,,4.62,18,0.090,3
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,g,,2043.4,4,,,0.58,13,0.012,3
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,g,,2110.2,4,,,1.12,13,0.024,3
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,g,,2284.6,4,,,1.56,13,0.036,3
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,g,,2291.4,4,,,1.73,14,0.040,3
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,g,,2412.4,4,,,1.94,15,0.047,4
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,g,,2600.9,4,,,0.75,11,0.020,3
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,g,,2705.0,4,,,1.23,14,0.033,4
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,g,,2945.8,10,,,0.27,10,0.008,3
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,g,,3073.4,6,,,0.52,11,0.016,3
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE L,1.4542,5,,,10.3,8,1.50E-4,12
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,Auger L,5.16,,,,19.5,3,0.001008,16
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE M,8.4532,4,,,2.43,20,2.05E-4,17
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE N,10.0837,5,,,0.51,4,5.1E-5,4
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE O,10.462,,,,0.048,4,5.0E-6,4
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,Auger K,37.2,,,,0.87,6,3.22E-4,22
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE K,40.71,20,,,0.132,15,5.4E-5,6
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE K,47.7,3,,,0.12,6,6.E-5,3
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE K,61.8,3,,,1.73,7,0.00107,5
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE L,85.45,20,,,0.0206,24,1.76E-5,20
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE M,92.45,20,,,0.0045,5,4.2E-6,5
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE L,92.5,3,,,0.13,7,1.2E-4,6
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE N,94.08,20,,,0.00103,12,9.6E-7,11
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE O,94.46,20,,,1.39E-4,16,1.31E-7,15
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE M,99.5,3,,,0.030,16,3.0E-5,16
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE N,101.1,3,,,0.007,4,7.E-6,4
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE O,101.5,3,,,8.E-4,4,8.E-7,4
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE L,106.6,3,,,0.255,11,2.72E-4,12
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE K,110.3,3,,,0.183,25,2.0E-4,3
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE M,113.6,3,,,0.0559,24,6.3E-5,3
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE N,115.2,3,,,0.0129,6,1.49E-5,6
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE O,115.6,3,,,0.00189,8,2.18E-6,9
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE L,155.1,3,,,0.027,4,4.2E-5,6
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE M,162.1,3,,,0.0059,8,9.5E-6,13
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE N,163.7,3,,,0.00136,19,2.2E-6,3
