A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,g,,308.4,1,,,22.2,12,0.068,4
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,g,,319.1,3,,,4.0,4,0.0128,13
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,g,,419.1,2,,,20.0,20,0.084,9
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,g,,498.0,1,,,15.4,11,0.077,5
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,Auger L,8.33,,,,13.3,5,0.00111,4
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,Auger K,59.7,,,,0.63,8,3.8E-4,4
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE K,65.09,20,,,0.87,11,5.6E-4,7
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE K,85.6,4,,,3.8,5,0.0033,5
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE K,133.20,10,,,2.28,14,0.00304,19
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE L,141.26,20,,,2.0,3,0.0028,4
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE M,154.05,20,,,0.53,7,8.2E-4,10
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE N,157.20,20,,,0.136,17,2.1E-4,3
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE O,158.11,20,,,0.026,3,4.1E-5,5
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE P,158.20,20,,,0.0024,3,3.8E-6,5
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE L,161.8,4,,,0.67,9,0.00109,15
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE K,162.8,4,,,0.81,4,0.00132,6
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE M,174.6,4,,,0.159,22,2.8E-4,4
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE N,177.7,4,,,0.041,6,7.3E-5,10
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE O,178.6,4,,,0.0085,12,1.52E-5,21
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE P,178.7,4,,,0.00110,15,2.0E-6,3
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE K,200.39,10,,,6.4,3,0.0129,6
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE L,209.36,10,,,2.43,15,0.0051,3
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE K,215.29,10,,,1.40,8,0.00301,17
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE M,222.15,10,,,0.64,4,0.00142,9
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE N,225.30,10,,,0.164,10,3.69E-4,23
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE K,226.0,3,,,1.39,14,0.0031,3
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE O,226.21,10,,,0.0317,19,7.2E-5,4
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE P,226.30,10,,,0.00303,19,6.9E-6,4
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE L,239.0,4,,,0.143,7,3.41E-4,17
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE M,251.8,4,,,0.0336,16,8.5E-5,4
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE N,254.9,4,,,0.0086,4,2.18E-5,11
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE O,255.8,4,,,0.00175,9,4.46E-6,22
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE P,255.9,4,,,2.09E-4,10,5.3E-7,3
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE L,276.56,10,,,1.12,5,0.00310,13
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE M,289.35,10,,,0.265,12,7.7E-4,3
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE L,291.46,10,,,0.88,5,0.00256,14
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE N,292.50,10,,,0.068,3,1.99E-4,9
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE O,293.41,10,,,0.0142,6,4.18E-5,18
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE P,293.50,10,,,0.00184,8,5.41E-6,23
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE L,302.2,3,,,0.24,3,7.3E-4,8
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE M,304.25,10,,,0.228,13,6.9E-4,4
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE N,307.40,10,,,0.059,3,1.80E-4,10
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE O,308.31,10,,,0.0114,6,3.52E-5,20
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE P,308.40,10,,,0.00115,6,3.54E-6,20
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE M,315.0,3,,,0.057,6,1.80E-4,19
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE N,318.1,3,,,0.0147,15,4.7E-5,5
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE O,319.0,3,,,0.0031,3,9.8E-6,10
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE P,319.1,3,,,4.0E-4,4,1.27E-6,13
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE K,325.99,20,,,0.64,7,0.00209,22
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE L,402.16,20,,,0.26,3,0.00107,11
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE K,404.89,10,,,0.343,24,0.00139,10
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE M,414.95,20,,,0.067,7,2.8E-4,3
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE N,418.10,20,,,0.0173,18,7.2E-5,7
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE O,419.01,20,,,0.0034,4,1.44E-5,15
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE P,419.10,20,,,3.6E-4,4,1.53E-6,16
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE L,481.06,10,,,0.117,8,5.6E-4,4
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE M,493.85,10,,,0.0293,21,1.45E-4,10
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE N,497.00,10,,,0.0075,5,3.7E-5,3
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE O,497.91,10,,,0.00150,11,7.5E-6,5
215,Bi,83,132,1347.5+X,,(25/2:29/2)(-),B-,23.1,5,2189,15,36.9 S 6,36.9,391 12,14.7 3,0,0,54.2 10,1.49 6,0,0,0,0,0,461 12,505 11,44 16,9 % 3,215Po,e,CE P,498.00,10,,,1.65E-4,12,8.2E-7,6
