A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,338.36,5,,,0.13,3,4.4E-4,9
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,377.82,15,,,0.072,23,2.7E-4,9
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,384.06,4,,,0.39,,0.00149,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,385.35,,,,0.043,,1.66E-4,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,411.490,15,,,0.86,12,0.0036,5
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,436.980,25,,,0.93,12,0.0041,5
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,450,,,,0.043,,1.94E-4,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,491.57,5,,,0.022,22,1.1E-4,11
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,492.35,5,,,0.072,,3.5E-4,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,496.242,15,,,14.6,20,0.073,10
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,Annihil.,511.0,,,,60,11,,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,524.90,20,,,0.54,,0.0028,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,525.70,20,,,0.180,,9.5E-4,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,539.26,15,,,0.043,22,2.3E-4,12
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,557.45,3,,,0.33,4,0.00185,24
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,560,,,,0.050,,2.8E-4,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,565.64,2,,,1.12,,0.0064,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,565.71,,,,0.122,,6.9E-4,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,569.083,15,,,2.5,3,0.0142,19
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,573.30,,,,0.37,,0.0021,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,574.1,5,,,0.043,,2.5E-4,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,587,,,,0.036,,2.1E-4,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,602.78,6,,,0.17,3,0.00104,16
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,626.47,10,,,0.086,24,5.4E-4,15
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,638.050,16,,,72,10,0.46,6
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,650.33,,,,0.22,,0.00140,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,650.36,,,,4.0,,0.026,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,661.18,4,,,0.058,,3.8E-4,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,661.55,4,,,0.058,,3.8E-4,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,666.49,8,,,0.072,23,4.8E-4,16
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,699.03,,,,0.137,,9.6E-4,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,699.47,,,,0.20,,0.00141,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,739.6,3,,,0.029,22,2.1E-4,16
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,743.84,6,,,0.072,,5.4E-4,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,743.86,6,,,0.072,,5.4E-4,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,746,,,,0.058,,4.3E-4,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,748.23,,,,0.48,,0.0036,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,749.43,2,,,0.050,,3.8E-4,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,753.8,3,,,0.022,15,1.6E-4,11
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,772.52,8,,,0.20,3,0.0016,3
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,779.09,4,,,0.29,5,0.0022,4
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,792.38,,,,0.22,,0.00171,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,792.385,20,,,4.4,,0.035,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,803,,,,0.036,,2.9E-4,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,807.71,15,,,0.072,17,5.8E-4,14
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,813.06,2,,,0.55,7,0.0044,6
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,821.067,20,,,1.40,19,0.0115,16
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,826.34,15,,,0.050,10,4.2E-4,8
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,831.18,7,,,0.050,,4.2E-4,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,831.73,7,,,0.050,,4.2E-4,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,839.2,2,,,0.050,16,4.2E-4,13
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,846.5,2,,,0.036,22,3.0E-4,19
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,864.41,,,,0.029,,2.5E-4,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,864.55,,,,0.058,,5.0E-4,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,871.9,2,,,0.043,15,3.8E-4,13
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,880.27,3,,,3.0,4,0.026,3
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,884.45,5,,,0.22,3,0.0020,3
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,895.86,5,,,0.17,3,0.00155,23
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,908.1,3,,,0.036,22,3.3E-4,20
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,916.1,3,,,0.043,15,4.0E-4,14
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,935.4,2,,,0.029,15,2.7E-4,14
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,945.7,2,,,0.086,24,8.2E-4,23
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,949.90,5,,,0.94,12,0.0089,12
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,952,,,,0.22,,0.0021,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,954.46,4,,,1.20,16,0.0114,15
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,957.33,4,,,0.76,10,0.0073,10
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,968.3,5,,,0.14,4,0.0014,4
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,972.7,2,,,0.043,22,4.2E-4,22
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,977.78,8,,,0.122,21,0.00120,21
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,987.3,3,,,0.029,15,2.8E-4,15
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,995.38,10,,,0.20,4,0.0020,4
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,997.8,24,,,0.10,3,0.0010,3
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1001.0,2,,,0.12,3,0.0012,3
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1003.2,2,,,0.072,,7.2E-4,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1003.8,2,,,0.022,,2.2E-4,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1008.1,3,,,0.09,3,9.E-4,3
