A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,648.7,3,,,0.23,5,0.0015,3
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,659.3,3,,,0.089,,5.87E-4,
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,792.5,1,,,2.5,3,0.0197,22
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,795.4,3,,,0.17,4,0.0013,4
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,838.6,1,,,0.78,8,0.0066,7
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,884.4,1,,,10.9,12,0.097,11
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,893.1,1,,,10.2,11,0.091,10
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,919.0,2,,,0.12,4,0.0011,4
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,984.0,2,,,0.15,3,0.0015,3
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,986.6,2,,,0.21,4,0.0021,4
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1021.8,1,,,0.46,5,0.0047,5
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1092.9,1,,,0.45,5,0.0050,5
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1128.0,3,,,0.31,9,0.0035,10
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1133.4,3,,,0.22,9,0.0025,10
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1144.7,2,,,0.41,5,0.0047,5
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1157.4,1,,,2.8,3,0.033,3
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1187.7,2,,,0.34,4,0.0040,4
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1210.0,3,,,0.29,4,0.0036,4
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1239.6,2,,,0.18,3,0.0022,3
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1247.6,1,,,0.56,7,0.0070,8
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1281.8,1,,,2.05,19,0.0262,24
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1363.3,3,,,0.24,5,0.0033,6
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1376.1,2,,,0.36,5,0.0050,8
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1380.5,1,,,1.69,19,0.023,3
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1396.6,1,,,2.4,3,0.034,4
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1436.3,3,,,0.36,9,0.0052,13
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1466.7,1,,,0.89,9,0.0131,14
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1472.5,1,,,0.69,7,0.0102,11
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1515.5,2,,,0.79,9,0.0120,14
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1517.4,2,,,0.74,9,0.0112,14
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1531.2,3,,,0.40,8,0.0061,12
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1536.7,4,,,0.17,4,0.0026,7
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1541.3,1,,,1.07,10,0.0165,15
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1580.9,3,,,0.29,5,0.0046,7
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1593.6,3,,,0.34,5,0.0054,7
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1596.7,1,,,4.2,4,0.067,6
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1601.5,2,,,0.19,4,0.0030,7
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1609.0,3,,,0.12,4,0.0019,6
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1612.4,1,,,5.8,6,0.093,9
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1633.7,2,,,0.12,4,0.0019,6
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1635.8,2,,,0.63,7,0.0103,12
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1676.8,1,,,7.8,8,0.131,13
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1722.7,1,,,0.69,7,0.0120,13
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1736.9,1,,,1.87,19,0.032,3
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1840.5,3,,,0.18,9,0.0033,16
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1871.6,3,,,0.22,9,0.0042,17
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1911.0,1,,,1.96,19,0.037,4
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1927.9,3,,,0.42,6,0.0081,11
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1934.8,3,,,0.22,4,0.0043,7
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1971.1,2,,,1.60,19,0.032,4
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,1986.2,2,,,0.18,9,0.0035,18
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,2015.7,1,,,1.78,19,0.036,4
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,2089.3,2,,,0.41,5,0.0086,10
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,2123.8,1,,,2.23,19,0.047,4
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,2181.9,1,,,0.45,5,0.0097,10
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,2239.3,2,,,0.33,5,0.0074,10
