A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
88,Tc,43,45,Y,,"(2+,3+)",EC,100,,1.101E4,15,5.8 S 2,5.8,2.00E+3 8,0.069 3,0,4.3E+3 3,1.376,0.0301 12,4.8E+3 4,0,0,0,0,1.10E+4 5,1.101E+4 15,0 AP,0 % AP,88Mo,g,XR l,2.29,,,,0.0221,13,5.1E-7,3
88,Tc,43,45,Y,,"(2+,3+)",EC,100,,1.101E4,15,5.8 S 2,5.8,2.00E+3 8,0.069 3,0,4.3E+3 3,1.376,0.0301 12,4.8E+3 4,0,0,0,0,1.10E+4 5,1.101E+4 15,0 AP,0 % AP,88Mo,g,XR ka2,17.374,,,,0.113,7,1.97E-5,12
88,Tc,43,45,Y,,"(2+,3+)",EC,100,,1.101E4,15,5.8 S 2,5.8,2.00E+3 8,0.069 3,0,4.3E+3 3,1.376,0.0301 12,4.8E+3 4,0,0,0,0,1.10E+4 5,1.101E+4 15,0 AP,0 % AP,88Mo,g,XR ka1,17.479,,,,0.215,14,3.76E-5,24
88,Tc,43,45,Y,,"(2+,3+)",EC,100,,1.101E4,15,5.8 S 2,5.8,2.00E+3 8,0.069 3,0,4.3E+3 3,1.376,0.0301 12,4.8E+3 4,0,0,0,0,1.10E+4 5,1.101E+4 15,0 AP,0 % AP,88Mo,g,XR kb3,19.59,,,,0.0172,11,3.37E-6,22
88,Tc,43,45,Y,,"(2+,3+)",EC,100,,1.101E4,15,5.8 S 2,5.8,2.00E+3 8,0.069 3,0,4.3E+3 3,1.376,0.0301 12,4.8E+3 4,0,0,0,0,1.10E+4 5,1.101E+4 15,0 AP,0 % AP,88Mo,g,XR kb1,19.607,,,,0.0334,21,6.5E-6,4
88,Tc,43,45,Y,,"(2+,3+)",EC,100,,1.101E4,15,5.8 S 2,5.8,2.00E+3 8,0.069 3,0,4.3E+3 3,1.376,0.0301 12,4.8E+3 4,0,0,0,0,1.10E+4 5,1.101E+4 15,0 AP,0 % AP,88Mo,g,XR kb2,19.965,,,,0.0073,5,1.46E-6,9
88,Tc,43,45,Y,,"(2+,3+)",EC,100,,1.101E4,15,5.8 S 2,5.8,2.00E+3 8,0.069 3,0,4.3E+3 3,1.376,0.0301 12,4.8E+3 4,0,0,0,0,1.10E+4 5,1.101E+4 15,0 AP,0 % AP,88Mo,g,Annihil.,511.0,,,,200,16,,
88,Tc,43,45,Y,,"(2+,3+)",EC,100,,1.101E4,15,5.8 S 2,5.8,2.00E+3 8,0.069 3,0,4.3E+3 3,1.376,0.0301 12,4.8E+3 4,0,0,0,0,1.10E+4 5,1.101E+4 15,0 AP,0 % AP,88Mo,g,,740.53,5,,,99.8403,,0.73935,
88,Tc,43,45,Y,,"(2+,3+)",EC,100,,1.101E4,15,5.8 S 2,5.8,2.00E+3 8,0.069 3,0,4.3E+3 3,1.376,0.0301 12,4.8E+3 4,0,0,0,0,1.10E+4 5,1.101E+4 15,0 AP,0 % AP,88Mo,g,,914.23,18,,,26,,0.24,
88,Tc,43,45,Y,,"(2+,3+)",EC,100,,1.101E4,15,5.8 S 2,5.8,2.00E+3 8,0.069 3,0,4.3E+3 3,1.376,0.0301 12,4.8E+3 4,0,0,0,0,1.10E+4 5,1.101E+4 15,0 AP,0 % AP,88Mo,e,Auger L,2.27,,,,0.56,3,1.27E-5,7
88,Tc,43,45,Y,,"(2+,3+)",EC,100,,1.101E4,15,5.8 S 2,5.8,2.00E+3 8,0.069 3,0,4.3E+3 3,1.376,0.0301 12,4.8E+3 4,0,0,0,0,1.10E+4 5,1.101E+4 15,0 AP,0 % AP,88Mo,e,Auger K,14.8,,,,0.118,7,1.74E-5,10
88,Tc,43,45,Y,,"(2+,3+)",EC,100,,1.101E4,15,5.8 S 2,5.8,2.00E+3 8,0.069 3,0,4.3E+3 3,1.376,0.0301 12,4.8E+3 4,0,0,0,0,1.10E+4 5,1.101E+4 15,0 AP,0 % AP,88Mo,e,CE K,720.53,5,,,0.1402,,0.001010,
88,Tc,43,45,Y,,"(2+,3+)",EC,100,,1.101E4,15,5.8 S 2,5.8,2.00E+3 8,0.069 3,0,4.3E+3 3,1.376,0.0301 12,4.8E+3 4,0,0,0,0,1.10E+4 5,1.101E+4 15,0 AP,0 % AP,88Mo,e,CE L,737.66,5,,,0.01621,,1.196E-4,
88,Tc,43,45,Y,,"(2+,3+)",EC,100,,1.101E4,15,5.8 S 2,5.8,2.00E+3 8,0.069 3,0,4.3E+3 3,1.376,0.0301 12,4.8E+3 4,0,0,0,0,1.10E+4 5,1.101E+4 15,0 AP,0 % AP,88Mo,e,CE M,740.03,5,,,0.00290,,2.14E-5,
88,Tc,43,45,Y,,"(2+,3+)",EC,100,,1.101E4,15,5.8 S 2,5.8,2.00E+3 8,0.069 3,0,4.3E+3 3,1.376,0.0301 12,4.8E+3 4,0,0,0,0,1.10E+4 5,1.101E+4 15,0 AP,0 % AP,88Mo,e,CE N,740.47,5,,,4.38E-4,,3.25E-6,
88,Tc,43,45,Y,,"(2+,3+)",EC,100,,1.101E4,15,5.8 S 2,5.8,2.00E+3 8,0.069 3,0,4.3E+3 3,1.376,0.0301 12,4.8E+3 4,0,0,0,0,1.10E+4 5,1.101E+4 15,0 AP,0 % AP,88Mo,e,CE K,894.23,18,,,0.0217,,1.94E-4,
88,Tc,43,45,Y,,"(2+,3+)",EC,100,,1.101E4,15,5.8 S 2,5.8,2.00E+3 8,0.069 3,0,4.3E+3 3,1.376,0.0301 12,4.8E+3 4,0,0,0,0,1.10E+4 5,1.101E+4 15,0 AP,0 % AP,88Mo,e,CE L,911.36,18,,,0.00248,,2.26E-5,
88,Tc,43,45,Y,,"(2+,3+)",EC,100,,1.101E4,15,5.8 S 2,5.8,2.00E+3 8,0.069 3,0,4.3E+3 3,1.376,0.0301 12,4.8E+3 4,0,0,0,0,1.10E+4 5,1.101E+4 15,0 AP,0 % AP,88Mo,e,CE M,913.73,18,,,4.42E-4,,4.04E-6,
88,Tc,43,45,Y,,"(2+,3+)",EC,100,,1.101E4,15,5.8 S 2,5.8,2.00E+3 8,0.069 3,0,4.3E+3 3,1.376,0.0301 12,4.8E+3 4,0,0,0,0,1.10E+4 5,1.101E+4 15,0 AP,0 % AP,88Mo,e,CE N,914.17,18,,,6.70E-5,,6.13E-7,
