A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
219,Fr,87,132,0.0,,9/2-,A,100,,7448.5,18,20 MS 2,0.02,3.4 3,0.158 12,0,0,0.393 23,0.0144 13,0,133.5 3,0,0,7307 16,7444 16,7448.5 18,0 AP,0 % AP,215At,e,CE L,135.51,3,,,1.49E-4,15,2.02E-7,21
219,Fr,87,132,0.0,,9/2-,A,100,,7448.5,18,20 MS 2,0.02,3.4 3,0.158 12,0,0,0.393 23,0.0144 13,0,133.5 3,0,0,7307 16,7444 16,7448.5 18,0 AP,0 % AP,215At,e,CE M,148.683,5,,,3.5E-5,4,5.3E-8,5
219,Fr,87,132,0.0,,9/2-,A,100,,7448.5,18,20 MS 2,0.02,3.4 3,0.158 12,0,0,0.393 23,0.0144 13,0,133.5 3,0,0,7307 16,7444 16,7448.5 18,0 AP,0 % AP,215At,e,CE N,151.958,5,,,9.1E-6,9,1.38E-8,14
219,Fr,87,132,0.0,,9/2-,A,100,,7448.5,18,20 MS 2,0.02,3.4 3,0.158 12,0,0,0.393 23,0.0144 13,0,133.5 3,0,0,7307 16,7444 16,7448.5 18,0 AP,0 % AP,215At,e,CE L,152.41,10,,,0.043,4,6.5E-5,7
219,Fr,87,132,0.0,,9/2-,A,100,,7448.5,18,20 MS 2,0.02,3.4 3,0.158 12,0,0,0.393 23,0.0144 13,0,133.5 3,0,0,7307 16,7444 16,7448.5 18,0 AP,0 % AP,215At,e,CE O,152.895,,,,1.87E-6,19,2.9E-9,3
219,Fr,87,132,0.0,,9/2-,A,100,,7448.5,18,20 MS 2,0.02,3.4 3,0.158 12,0,0,0.393 23,0.0144 13,0,133.5 3,0,0,7307 16,7444 16,7448.5 18,0 AP,0 % AP,215At,e,CE P,152.993,,,,2.32E-7,23,3.6E-10,4
219,Fr,87,132,0.0,,9/2-,A,100,,7448.5,18,20 MS 2,0.02,3.4 3,0.158 12,0,0,0.393 23,0.0144 13,0,133.5 3,0,0,7307 16,7444 16,7448.5 18,0 AP,0 % AP,215At,e,CE M,165.58,10,,,0.0106,12,1.76E-5,19
219,Fr,87,132,0.0,,9/2-,A,100,,7448.5,18,20 MS 2,0.02,3.4 3,0.158 12,0,0,0.393 23,0.0144 13,0,133.5 3,0,0,7307 16,7444 16,7448.5 18,0 AP,0 % AP,215At,e,CE N,168.86,10,,,0.0027,3,4.6E-6,5
219,Fr,87,132,0.0,,9/2-,A,100,,7448.5,18,20 MS 2,0.02,3.4 3,0.158 12,0,0,0.393 23,0.0144 13,0,133.5 3,0,0,7307 16,7444 16,7448.5 18,0 AP,0 % AP,215At,e,CE O,169.79,10,,,5.7E-4,6,9.6E-7,10
219,Fr,87,132,0.0,,9/2-,A,100,,7448.5,18,20 MS 2,0.02,3.4 3,0.158 12,0,0,0.393 23,0.0144 13,0,133.5 3,0,0,7307 16,7444 16,7448.5 18,0 AP,0 % AP,215At,e,CE P,169.89,10,,,7.0E-5,7,1.19E-7,12
219,Fr,87,132,0.0,,9/2-,A,100,,7448.5,18,20 MS 2,0.02,3.4 3,0.158 12,0,0,0.393 23,0.0144 13,0,133.5 3,0,0,7307 16,7444 16,7448.5 18,0 AP,0 % AP,215At,e,CE K,256.27,10,,,0.0268,24,6.9E-5,6
219,Fr,87,132,0.0,,9/2-,A,100,,7448.5,18,20 MS 2,0.02,3.4 3,0.158 12,0,0,0.393 23,0.0144 13,0,133.5 3,0,0,7307 16,7444 16,7448.5 18,0 AP,0 % AP,215At,e,CE L,334.51,10,,,0.0147,13,4.9E-5,4
219,Fr,87,132,0.0,,9/2-,A,100,,7448.5,18,20 MS 2,0.02,3.4 3,0.158 12,0,0,0.393 23,0.0144 13,0,133.5 3,0,0,7307 16,7444 16,7448.5 18,0 AP,0 % AP,215At,e,CE M,347.68,10,,,0.0038,3,1.32E-5,12
219,Fr,87,132,0.0,,9/2-,A,100,,7448.5,18,20 MS 2,0.02,3.4 3,0.158 12,0,0,0.393 23,0.0144 13,0,133.5 3,0,0,7307 16,7444 16,7448.5 18,0 AP,0 % AP,215At,e,CE N,350.96,10,,,9.8E-4,9,3.5E-6,3
219,Fr,87,132,0.0,,9/2-,A,100,,7448.5,18,20 MS 2,0.02,3.4 3,0.158 12,0,0,0.393 23,0.0144 13,0,133.5 3,0,0,7307 16,7444 16,7448.5 18,0 AP,0 % AP,215At,e,CE O,351.89,10,,,1.98E-4,18,7.0E-7,6
219,Fr,87,132,0.0,,9/2-,A,100,,7448.5,18,20 MS 2,0.02,3.4 3,0.158 12,0,0,0.393 23,0.0144 13,0,133.5 3,0,0,7307 16,7444 16,7448.5 18,0 AP,0 % AP,215At,e,CE P,351.99,10,,,2.25E-5,20,7.9E-8,7
219,Fr,87,132,0.0,,9/2-,A,100,,7448.5,18,20 MS 2,0.02,3.4 3,0.158 12,0,0,0.393 23,0.0144 13,0,133.5 3,0,0,7307 16,7444 16,7448.5 18,0 AP,0 % AP,215At,e,CE K,376.47,20,,,0.0066,20,2.5E-5,7
219,Fr,87,132,0.0,,9/2-,A,100,,7448.5,18,20 MS 2,0.02,3.4 3,0.158 12,0,0,0.393 23,0.0144 13,0,133.5 3,0,0,7307 16,7444 16,7448.5 18,0 AP,0 % AP,215At,e,CE K,421.27,20,,,0.0041,9,1.7E-5,4
219,Fr,87,132,0.0,,9/2-,A,100,,7448.5,18,20 MS 2,0.02,3.4 3,0.158 12,0,0,0.393 23,0.0144 13,0,133.5 3,0,0,7307 16,7444 16,7448.5 18,0 AP,0 % AP,215At,e,CE L,454.71,20,,,0.0011,3,5.2E-6,16
219,Fr,87,132,0.0,,9/2-,A,100,,7448.5,18,20 MS 2,0.02,3.4 3,0.158 12,0,0,0.393 23,0.0144 13,0,133.5 3,0,0,7307 16,7444 16,7448.5 18,0 AP,0 % AP,215At,e,CE M,467.88,20,,,2.7E-4,8,1.3E-6,4
219,Fr,87,132,0.0,,9/2-,A,100,,7448.5,18,20 MS 2,0.02,3.4 3,0.158 12,0,0,0.393 23,0.0144 13,0,133.5 3,0,0,7307 16,7444 16,7448.5 18,0 AP,0 % AP,215At,e,CE N,471.16,20,,,7.0E-5,21,3.3E-7,10
219,Fr,87,132,0.0,,9/2-,A,100,,7448.5,18,20 MS 2,0.02,3.4 3,0.158 12,0,0,0.393 23,0.0144 13,0,133.5 3,0,0,7307 16,7444 16,7448.5 18,0 AP,0 % AP,215At,e,CE O,472.09,20,,,1.5E-5,5,7.1E-8,21
219,Fr,87,132,0.0,,9/2-,A,100,,7448.5,18,20 MS 2,0.02,3.4 3,0.158 12,0,0,0.393 23,0.0144 13,0,133.5 3,0,0,7307 16,7444 16,7448.5 18,0 AP,0 % AP,215At,e,CE P,472.19,20,,,2.1E-6,6,1.0E-8,3
219,Fr,87,132,0.0,,9/2-,A,100,,7448.5,18,20 MS 2,0.02,3.4 3,0.158 12,0,0,0.393 23,0.0144 13,0,133.5 3,0,0,7307 16,7444 16,7448.5 18,0 AP,0 % AP,215At,e,CE L,499.51,20,,,0.0014,3,6.9E-6,15
219,Fr,87,132,0.0,,9/2-,A,100,,7448.5,18,20 MS 2,0.02,3.4 3,0.158 12,0,0,0.393 23,0.0144 13,0,133.5 3,0,0,7307 16,7444 16,7448.5 18,0 AP,0 % AP,215At,e,CE M,512.68,20,,,3.5E-4,7,1.8E-6,4
219,Fr,87,132,0.0,,9/2-,A,100,,7448.5,18,20 MS 2,0.02,3.4 3,0.158 12,0,0,0.393 23,0.0144 13,0,133.5 3,0,0,7307 16,7444 16,7448.5 18,0 AP,0 % AP,215At,e,CE N,515.96,20,,,9.0E-5,19,4.6E-7,10
219,Fr,87,132,0.0,,9/2-,A,100,,7448.5,18,20 MS 2,0.02,3.4 3,0.158 12,0,0,0.393 23,0.0144 13,0,133.5 3,0,0,7307 16,7444 16,7448.5 18,0 AP,0 % AP,215At,e,CE O,516.89,20,,,1.8E-5,4,9.5E-8,20
219,Fr,87,132,0.0,,9/2-,A,100,,7448.5,18,20 MS 2,0.02,3.4 3,0.158 12,0,0,0.393 23,0.0144 13,0,133.5 3,0,0,7307 16,7444 16,7448.5 18,0 AP,0 % AP,215At,e,CE P,516.99,20,,,2.2E-6,5,1.15E-8,24
219,Fr,87,132,0.0,,9/2-,A,100,,7448.5,18,20 MS 2,0.02,3.4 3,0.158 12,0,0,0.393 23,0.0144 13,0,133.5 3,0,0,7307 16,7444 16,7448.5 18,0 AP,0 % AP,215At,a,,6744,,,,0.015,15,0.0010,10
219,Fr,87,132,0.0,,9/2-,A,100,,7448.5,18,20 MS 2,0.02,3.4 3,0.158 12,0,0,0.393 23,0.0144 13,0,133.5 3,0,0,7307 16,7444 16,7448.5 18,0 AP,0 % AP,215At,a,,6802.9,20,,,0.25,,0.017007,
219,Fr,87,132,0.0,,9/2-,A,100,,7448.5,18,20 MS 2,0.02,3.4 3,0.158 12,0,0,0.393 23,0.0144 13,0,133.5 3,0,0,7307 16,7444 16,7448.5 18,0 AP,0 % AP,215At,a,,6846.2,25,,,0.05,,0.0034231,
219,Fr,87,132,0.0,,9/2-,A,100,,7448.5,18,20 MS 2,0.02,3.4 3,0.158 12,0,0,0.393 23,0.0144 13,0,133.5 3,0,0,7307 16,7444 16,7448.5 18,0 AP,0 % AP,215At,a,,6956.6,30,,,0.0200,20,0.00139,14
219,Fr,87,132,0.0,,9/2-,A,100,,7448.5,18,20 MS 2,0.02,3.4 3,0.158 12,0,0,0.393 23,0.0144 13,0,133.5 3,0,0,7307 16,7444 16,7448.5 18,0 AP,0 % AP,215At,a,,6967.3,20,,,0.6,,0.041804,
219,Fr,87,132,0.0,,9/2-,A,100,,7448.5,18,20 MS 2,0.02,3.4 3,0.158 12,0,0,0.393 23,0.0144 13,0,133.5 3,0,0,7307 16,7444 16,7448.5 18,0 AP,0 % AP,215At,a,,7145.7,20,,,0.25,7,0.018,5
219,Fr,87,132,0.0,,9/2-,A,100,,7448.5,18,20 MS 2,0.02,3.4 3,0.158 12,0,0,0.393 23,0.0144 13,0,133.5 3,0,0,7307 16,7444 16,7448.5 18,0 AP,0 % AP,215At,a,,7312.3,18,,,98.80,20,7.225,15
