A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
187,Ta,73,114,0.0,,(7/2+),B-,100,,3010,60,283 S 10,283.0,221 6,41 3,1.16E+3 12,0,65 12,5.3 4,1.81E+3 20,0,0,0,0,3.30E+3 23,3.01E+3 6,-2.9E+2 24,-10 % 8,187W,e,CE K,79.28,10,,,7,4,0.006,3
187,Ta,73,114,0.0,,(7/2+),B-,100,,3010,60,283 S 10,283.0,221 6,41 3,1.16E+3 12,0,65 12,5.3 4,1.81E+3 20,0,0,0,0,3.30E+3 23,3.01E+3 6,-2.9E+2 24,-10 % 8,187W,e,CE L,111.80,20,,,2.0,4,0.0023,4
187,Ta,73,114,0.0,,(7/2+),B-,100,,3010,60,283 S 10,283.0,221 6,41 3,1.16E+3 12,0,65 12,5.3 4,1.81E+3 20,0,0,0,0,3.30E+3 23,3.01E+3 6,-2.9E+2 24,-10 % 8,187W,e,CE M,121.08,20,,,0.50,10,6.1E-4,12
187,Ta,73,114,0.0,,(7/2+),B-,100,,3010,60,283 S 10,283.0,221 6,41 3,1.16E+3 12,0,65 12,5.3 4,1.81E+3 20,0,0,0,0,3.30E+3 23,3.01E+3 6,-2.9E+2 24,-10 % 8,187W,e,CE N,123.31,20,,,0.118,25,1.5E-4,3
187,Ta,73,114,0.0,,(7/2+),B-,100,,3010,60,283 S 10,283.0,221 6,41 3,1.16E+3 12,0,65 12,5.3 4,1.81E+3 20,0,0,0,0,3.30E+3 23,3.01E+3 6,-2.9E+2 24,-10 % 8,187W,e,CE O,123.87,20,,,0.017,3,2.1E-5,4
187,Ta,73,114,0.0,,(7/2+),B-,100,,3010,60,283 S 10,283.0,221 6,41 3,1.16E+3 12,0,65 12,5.3 4,1.81E+3 20,0,0,0,0,3.30E+3 23,3.01E+3 6,-2.9E+2 24,-10 % 8,187W,e,CE K,131.77,10,,,2.09,10,0.00275,14
187,Ta,73,114,0.0,,(7/2+),B-,100,,3010,60,283 S 10,283.0,221 6,41 3,1.16E+3 12,0,65 12,5.3 4,1.81E+3 20,0,0,0,0,3.30E+3 23,3.01E+3 6,-2.9E+2 24,-10 % 8,187W,e,CE L,136.70,10,,,2.6,8,0.0035,11
187,Ta,73,114,0.0,,(7/2+),B-,100,,3010,60,283 S 10,283.0,221 6,41 3,1.16E+3 12,0,65 12,5.3 4,1.81E+3 20,0,0,0,0,3.30E+3 23,3.01E+3 6,-2.9E+2 24,-10 % 8,187W,e,CE M,145.98,10,,,0.62,22,9.E-4,3
187,Ta,73,114,0.0,,(7/2+),B-,100,,3010,60,283 S 10,283.0,221 6,41 3,1.16E+3 12,0,65 12,5.3 4,1.81E+3 20,0,0,0,0,3.30E+3 23,3.01E+3 6,-2.9E+2 24,-10 % 8,187W,e,CE N,148.21,10,,,0.15,5,2.2E-4,8
187,Ta,73,114,0.0,,(7/2+),B-,100,,3010,60,283 S 10,283.0,221 6,41 3,1.16E+3 12,0,65 12,5.3 4,1.81E+3 20,0,0,0,0,3.30E+3 23,3.01E+3 6,-2.9E+2 24,-10 % 8,187W,e,CE O,148.77,10,,,0.022,6,3.3E-5,9
187,Ta,73,114,0.0,,(7/2+),B-,100,,3010,60,283 S 10,283.0,221 6,41 3,1.16E+3 12,0,65 12,5.3 4,1.81E+3 20,0,0,0,0,3.30E+3 23,3.01E+3 6,-2.9E+2 24,-10 % 8,187W,e,CE L,189.20,10,,,1.30,6,0.00246,12
187,Ta,73,114,0.0,,(7/2+),B-,100,,3010,60,283 S 10,283.0,221 6,41 3,1.16E+3 12,0,65 12,5.3 4,1.81E+3 20,0,0,0,0,3.30E+3 23,3.01E+3 6,-2.9E+2 24,-10 % 8,187W,e,CE M,198.48,10,,,0.324,16,6.4E-4,3
187,Ta,73,114,0.0,,(7/2+),B-,100,,3010,60,283 S 10,283.0,221 6,41 3,1.16E+3 12,0,65 12,5.3 4,1.81E+3 20,0,0,0,0,3.30E+3 23,3.01E+3 6,-2.9E+2 24,-10 % 8,187W,e,CE N,200.71,10,,,0.076,4,1.54E-4,8
187,Ta,73,114,0.0,,(7/2+),B-,100,,3010,60,283 S 10,283.0,221 6,41 3,1.16E+3 12,0,65 12,5.3 4,1.81E+3 20,0,0,0,0,3.30E+3 23,3.01E+3 6,-2.9E+2 24,-10 % 8,187W,e,CE O,201.27,10,,,0.0108,5,2.17E-5,11
187,Ta,73,114,0.0,,(7/2+),B-,100,,3010,60,283 S 10,283.0,221 6,41 3,1.16E+3 12,0,65 12,5.3 4,1.81E+3 20,0,0,0,0,3.30E+3 23,3.01E+3 6,-2.9E+2 24,-10 % 8,187W,e,CE K,203.48,10,,,9,5,0.019,11
187,Ta,73,114,0.0,,(7/2+),B-,100,,3010,60,283 S 10,283.0,221 6,41 3,1.16E+3 12,0,65 12,5.3 4,1.81E+3 20,0,0,0,0,3.30E+3 23,3.01E+3 6,-2.9E+2 24,-10 % 8,187W,e,CE L,260.90,10,,,2.1,3,0.0054,7
187,Ta,73,114,0.0,,(7/2+),B-,100,,3010,60,283 S 10,283.0,221 6,41 3,1.16E+3 12,0,65 12,5.3 4,1.81E+3 20,0,0,0,0,3.30E+3 23,3.01E+3 6,-2.9E+2 24,-10 % 8,187W,e,CE M,270.18,10,,,0.48,3,0.00130,9
187,Ta,73,114,0.0,,(7/2+),B-,100,,3010,60,283 S 10,283.0,221 6,41 3,1.16E+3 12,0,65 12,5.3 4,1.81E+3 20,0,0,0,0,3.30E+3 23,3.01E+3 6,-2.9E+2 24,-10 % 8,187W,e,CE N,272.40,10,,,0.116,9,3.16E-4,24
187,Ta,73,114,0.0,,(7/2+),B-,100,,3010,60,283 S 10,283.0,221 6,41 3,1.16E+3 12,0,65 12,5.3 4,1.81E+3 20,0,0,0,0,3.30E+3 23,3.01E+3 6,-2.9E+2 24,-10 % 8,187W,e,CE O,272.97,10,,,0.018,3,4.8E-5,7
187,Ta,73,114,0.0,,(7/2+),B-,100,,3010,60,283 S 10,283.0,221 6,41 3,1.16E+3 12,0,65 12,5.3 4,1.81E+3 20,0,0,0,0,3.30E+3 23,3.01E+3 6,-2.9E+2 24,-10 % 8,187W,e,CE K,280.98,20,,,0.080,19,2.2E-4,5
187,Ta,73,114,0.0,,(7/2+),B-,100,,3010,60,283 S 10,283.0,221 6,41 3,1.16E+3 12,0,65 12,5.3 4,1.81E+3 20,0,0,0,0,3.30E+3 23,3.01E+3 6,-2.9E+2 24,-10 % 8,187W,e,CE L,338.40,20,,,0.026,6,8.6E-5,21
187,Ta,73,114,0.0,,(7/2+),B-,100,,3010,60,283 S 10,283.0,221 6,41 3,1.16E+3 12,0,65 12,5.3 4,1.81E+3 20,0,0,0,0,3.30E+3 23,3.01E+3 6,-2.9E+2 24,-10 % 8,187W,e,CE M,347.68,20,,,0.0062,15,2.1E-5,5
187,Ta,73,114,0.0,,(7/2+),B-,100,,3010,60,283 S 10,283.0,221 6,41 3,1.16E+3 12,0,65 12,5.3 4,1.81E+3 20,0,0,0,0,3.30E+3 23,3.01E+3 6,-2.9E+2 24,-10 % 8,187W,e,CE N,349.90,20,,,0.0015,4,5.1E-6,12
187,Ta,73,114,0.0,,(7/2+),B-,100,,3010,60,283 S 10,283.0,221 6,41 3,1.16E+3 12,0,65 12,5.3 4,1.81E+3 20,0,0,0,0,3.30E+3 23,3.01E+3 6,-2.9E+2 24,-10 % 8,187W,e,CE O,350.47,20,,,2.2E-4,5,7.6E-7,18
187,Ta,73,114,0.0,,(7/2+),B-,100,,3010,60,283 S 10,283.0,221 6,41 3,1.16E+3 12,0,65 12,5.3 4,1.81E+3 20,0,0,0,0,3.30E+3 23,3.01E+3 6,-2.9E+2 24,-10 % 8,187W,bm,,1035,27,2.66E+3,6,95,7,0.98,8
187,Ta,73,114,0.0,,(7/2+),B-,100,,3010,60,283 S 10,283.0,221 6,41 3,1.16E+3 12,0,65 12,5.3 4,1.81E+3 20,0,0,0,0,3.30E+3 23,3.01E+3 6,-2.9E+2 24,-10 % 8,187W,bm,,1101,27,2.81E+3,6,6,4,0.07,4
187,Ta,73,114,0.0,,(7/2+),B-,100,,3010,60,283 S 10,283.0,221 6,41 3,1.16E+3 12,0,65 12,5.3 4,1.81E+3 20,0,0,0,0,3.30E+3 23,3.01E+3 6,-2.9E+2 24,-10 % 8,187W,bm,,1156,27,2.93E+3,6,2.0,20,0.023,23
187,Ta,73,114,0.0,,(7/2+),B-,100,,3010,60,283 S 10,283.0,221 6,41 3,1.16E+3 12,0,65 12,5.3 4,1.81E+3 20,0,0,0,0,3.30E+3 23,3.01E+3 6,-2.9E+2 24,-10 % 8,187W,bm,,1190,27,3.01E+3,6,7,7,0.08,8
187,Ta,73,114,0.0,,(7/2+),B-,100,,3010,60,283 S 10,283.0,221 6,41 3,1.16E+3 12,0,65 12,5.3 4,1.81E+3 20,0,0,0,0,3.30E+3 23,3.01E+3 6,-2.9E+2 24,-10 % 8,187W,bm av,,1.05E+3,15,,,110,11,1.16,20
