A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
122,Ag,47,75,0.0,,(3+),B-,99.8,,9500,SY,0.529 S 13,0.529,1.08E+3 5,0,3806.971,0,0,0,4.6E+3 6,0,0,0,0,9.5E+3 6,9.5E+3 9,0 AP,0 % AP,122Cd,g,,569.45,8,,,96,,0.546,
122,Ag,47,75,0.0,,(3+),B-,99.8,,9500,SY,0.529 S 13,0.529,1.08E+3 5,0,3806.971,0,0,0,4.6E+3 6,0,0,0,0,9.5E+3 6,9.5E+3 9,0 AP,0 % AP,122Cd,g,,650.20,12,,,20,3,0.131,19
122,Ag,47,75,0.0,,(3+),B-,99.8,,9500,SY,0.529 S 13,0.529,1.08E+3 5,0,3806.971,0,0,0,4.6E+3 6,0,0,0,0,9.5E+3 6,9.5E+3 9,0 AP,0 % AP,122Cd,g,,759.70,8,,,33,3,0.247,23
122,Ag,47,75,0.0,,(3+),B-,99.8,,9500,SY,0.529 S 13,0.529,1.08E+3 5,0,3806.971,0,0,0,4.6E+3 6,0,0,0,0,9.5E+3 6,9.5E+3 9,0 AP,0 % AP,122Cd,g,,798.4,3,,,12,5,0.10,4
122,Ag,47,75,0.0,,(3+),B-,99.8,,9500,SY,0.529 S 13,0.529,1.08E+3 5,0,3806.971,0,0,0,4.6E+3 6,0,0,0,0,9.5E+3 6,9.5E+3 9,0 AP,0 % AP,122Cd,g,,1367.8,5,,,4.1,18,0.056,25
122,Ag,47,75,0.0,,(3+),B-,99.8,,9500,SY,0.529 S 13,0.529,1.08E+3 5,0,3806.971,0,0,0,4.6E+3 6,0,0,0,0,9.5E+3 6,9.5E+3 9,0 AP,0 % AP,122Cd,bm,,3.39E+3,10,7.5E+3,10,20.0,,0.68,
122,Ag,47,75,0.0,,(3+),B-,99.8,,9500,SY,0.529 S 13,0.529,1.08E+3 5,0,3806.971,0,0,0,4.6E+3 6,0,0,0,0,9.5E+3 6,9.5E+3 9,0 AP,0 % AP,122Cd,bm,,3.68E+3,10,8.1E+3,10,17.0,,0.62,
122,Ag,47,75,0.0,,(3+),B-,99.8,,9500,SY,0.529 S 13,0.529,1.08E+3 5,0,3806.971,0,0,0,4.6E+3 6,0,0,0,0,9.5E+3 6,9.5E+3 9,0 AP,0 % AP,122Cd,bm,,3.70E+3,10,8.2E+3,10,13.0,,0.48,
122,Ag,47,75,0.0,,(3+),B-,99.8,,9500,SY,0.529 S 13,0.529,1.08E+3 5,0,3806.971,0,0,0,4.6E+3 6,0,0,0,0,9.5E+3 6,9.5E+3 9,0 AP,0 % AP,122Cd,bm,,4.06E+3,10,8.9E+3,10,50,,2.03,
122,Ag,47,75,0.0,,(3+),B-,99.8,,9500,SY,0.529 S 13,0.529,1.08E+3 5,0,3806.971,0,0,0,4.6E+3 6,0,0,0,0,9.5E+3 6,9.5E+3 9,0 AP,0 % AP,122Cd,bm av,,3814.6,,,,99.8,,3.807,
