A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
138,Pr,59,79,0.0,,1+,EC,100,,4437,10,1.45 M 5,87.0,808 5,6.87 10,0,1159 7,0.481 4,1.29 3,2461 14,0,0,0,0,4436 16,4437 10,0 AP,0 % AP,138Ce,e,CE O,1347.8,10,,,1.0E-8,6,1.4E-10,8
138,Pr,59,79,0.0,,1+,EC,100,,4437,10,1.45 M 5,87.0,808 5,6.87 10,0,1159 7,0.481 4,1.29 3,2461 14,0,0,0,0,4436 16,4437 10,0 AP,0 % AP,138Ce,e,CE K,1407.36,20,,,1.4E-4,3,2.0E-6,4
138,Pr,59,79,0.0,,1+,EC,100,,4437,10,1.45 M 5,87.0,808 5,6.87 10,0,1159 7,0.481 4,1.29 3,2461 14,0,0,0,0,4436 16,4437 10,0 AP,0 % AP,138Ce,e,CE K,1436.46,20,,,0.026,,3.8E-4,
138,Pr,59,79,0.0,,1+,EC,100,,4437,10,1.45 M 5,87.0,808 5,6.87 10,0,1159 7,0.481 4,1.29 3,2461 14,0,0,0,0,4436 16,4437 10,0 AP,0 % AP,138Ce,e,CE L,1441.25,20,,,1.8E-5,4,2.6E-7,5
138,Pr,59,79,0.0,,1+,EC,100,,4437,10,1.45 M 5,87.0,808 5,6.87 10,0,1159 7,0.481 4,1.29 3,2461 14,0,0,0,0,4436 16,4437 10,0 AP,0 % AP,138Ce,e,CE M,1446.37,20,,,3.8E-6,8,5.5E-8,11
138,Pr,59,79,0.0,,1+,EC,100,,4437,10,1.45 M 5,87.0,808 5,6.87 10,0,1159 7,0.481 4,1.29 3,2461 14,0,0,0,0,4436 16,4437 10,0 AP,0 % AP,138Ce,e,CE N,1447.51,20,,,8.4E-7,17,1.2E-8,3
138,Pr,59,79,0.0,,1+,EC,100,,4437,10,1.45 M 5,87.0,808 5,6.87 10,0,1159 7,0.481 4,1.29 3,2461 14,0,0,0,0,4436 16,4437 10,0 AP,0 % AP,138Ce,e,CE O,1447.77,20,,,1.4E-7,3,2.0E-9,4
138,Pr,59,79,0.0,,1+,EC,100,,4437,10,1.45 M 5,87.0,808 5,6.87 10,0,1159 7,0.481 4,1.29 3,2461 14,0,0,0,0,4436 16,4437 10,0 AP,0 % AP,138Ce,e,CE K,1469.76,20,,,6.8E-5,14,9.9E-7,21
138,Pr,59,79,0.0,,1+,EC,100,,4437,10,1.45 M 5,87.0,808 5,6.87 10,0,1159 7,0.481 4,1.29 3,2461 14,0,0,0,0,4436 16,4437 10,0 AP,0 % AP,138Ce,e,CE L,1503.65,20,,,8.7E-6,18,1.3E-7,3
138,Pr,59,79,0.0,,1+,EC,100,,4437,10,1.45 M 5,87.0,808 5,6.87 10,0,1159 7,0.481 4,1.29 3,2461 14,0,0,0,0,4436 16,4437 10,0 AP,0 % AP,138Ce,e,CE M,1508.77,20,,,1.8E-6,4,2.7E-8,6
138,Pr,59,79,0.0,,1+,EC,100,,4437,10,1.45 M 5,87.0,808 5,6.87 10,0,1159 7,0.481 4,1.29 3,2461 14,0,0,0,0,4436 16,4437 10,0 AP,0 % AP,138Ce,e,CE N,1509.91,20,,,4.0E-7,8,6.0E-9,13
138,Pr,59,79,0.0,,1+,EC,100,,4437,10,1.45 M 5,87.0,808 5,6.87 10,0,1159 7,0.481 4,1.29 3,2461 14,0,0,0,0,4436 16,4437 10,0 AP,0 % AP,138Ce,e,CE O,1510.17,20,,,6.5E-8,14,9.8E-10,21
138,Pr,59,79,0.0,,1+,EC,100,,4437,10,1.45 M 5,87.0,808 5,6.87 10,0,1159 7,0.481 4,1.29 3,2461 14,0,0,0,0,4436 16,4437 10,0 AP,0 % AP,138Ce,e,CE K,1510.66,10,,,3.1E-4,6,4.7E-6,9
138,Pr,59,79,0.0,,1+,EC,100,,4437,10,1.45 M 5,87.0,808 5,6.87 10,0,1159 7,0.481 4,1.29 3,2461 14,0,0,0,0,4436 16,4437 10,0 AP,0 % AP,138Ce,e,CE L,1544.55,10,,,4.0E-5,8,6.2E-7,12
138,Pr,59,79,0.0,,1+,EC,100,,4437,10,1.45 M 5,87.0,808 5,6.87 10,0,1159 7,0.481 4,1.29 3,2461 14,0,0,0,0,4436 16,4437 10,0 AP,0 % AP,138Ce,e,CE M,1549.67,10,,,8.3E-6,16,1.29E-7,25
138,Pr,59,79,0.0,,1+,EC,100,,4437,10,1.45 M 5,87.0,808 5,6.87 10,0,1159 7,0.481 4,1.29 3,2461 14,0,0,0,0,4436 16,4437 10,0 AP,0 % AP,138Ce,e,CE N,1550.81,10,,,1.8E-6,4,2.9E-8,6
138,Pr,59,79,0.0,,1+,EC,100,,4437,10,1.45 M 5,87.0,808 5,6.87 10,0,1159 7,0.481 4,1.29 3,2461 14,0,0,0,0,4436 16,4437 10,0 AP,0 % AP,138Ce,e,CE O,1551.07,10,,,3.0E-7,6,4.6E-9,9
138,Pr,59,79,0.0,,1+,EC,100,,4437,10,1.45 M 5,87.0,808 5,6.87 10,0,1159 7,0.481 4,1.29 3,2461 14,0,0,0,0,4436 16,4437 10,0 AP,0 % AP,138Ce,e,CE K,2196.06,20,,,3.0E-5,7,6.6E-7,15
138,Pr,59,79,0.0,,1+,EC,100,,4437,10,1.45 M 5,87.0,808 5,6.87 10,0,1159 7,0.481 4,1.29 3,2461 14,0,0,0,0,4436 16,4437 10,0 AP,0 % AP,138Ce,e,CE L,2229.95,20,,,3.7E-6,8,8.4E-8,18
138,Pr,59,79,0.0,,1+,EC,100,,4437,10,1.45 M 5,87.0,808 5,6.87 10,0,1159 7,0.481 4,1.29 3,2461 14,0,0,0,0,4436 16,4437 10,0 AP,0 % AP,138Ce,e,CE M,2235.07,20,,,7.8E-7,17,1.7E-8,4
138,Pr,59,79,0.0,,1+,EC,100,,4437,10,1.45 M 5,87.0,808 5,6.87 10,0,1159 7,0.481 4,1.29 3,2461 14,0,0,0,0,4436 16,4437 10,0 AP,0 % AP,138Ce,e,CE N,2236.21,20,,,1.7E-7,4,3.9E-9,9
138,Pr,59,79,0.0,,1+,EC,100,,4437,10,1.45 M 5,87.0,808 5,6.87 10,0,1159 7,0.481 4,1.29 3,2461 14,0,0,0,0,4436 16,4437 10,0 AP,0 % AP,138Ce,e,CE O,2236.47,20,,,2.8E-8,6,6.3E-10,14
138,Pr,59,79,0.0,,1+,EC,100,,4437,10,1.45 M 5,87.0,808 5,6.87 10,0,1159 7,0.481 4,1.29 3,2461 14,0,0,0,0,4436 16,4437 10,0 AP,0 % AP,138Ce,bp,,239.8,44,512,10,2.9E-4,7,7.0E-7,17
138,Pr,59,79,0.0,,1+,EC,100,,4437,10,1.45 M 5,87.0,808 5,6.87 10,0,1159 7,0.481 4,1.29 3,2461 14,0,0,0,0,4436 16,4437 10,0 AP,0 % AP,138Ce,bp,,353.9,44,773,10,8.6E-4,23,3.0E-6,8
138,Pr,59,79,0.0,,1+,EC,100,,4437,10,1.45 M 5,87.0,808 5,6.87 10,0,1159 7,0.481 4,1.29 3,2461 14,0,0,0,0,4436 16,4437 10,0 AP,0 % AP,138Ce,bp,,429.0,44,944,10,0.0047,10,2.0E-5,4
138,Pr,59,79,0.0,,1+,EC,100,,4437,10,1.45 M 5,87.0,808 5,6.87 10,0,1159 7,0.481 4,1.29 3,2461 14,0,0,0,0,4436 16,4437 10,0 AP,0 % AP,138Ce,bp,,486.7,44,1075,10,0.034,7,1.7E-4,3
138,Pr,59,79,0.0,,1+,EC,100,,4437,10,1.45 M 5,87.0,808 5,6.87 10,0,1159 7,0.481 4,1.29 3,2461 14,0,0,0,0,4436 16,4437 10,0 AP,0 % AP,138Ce,bp,,532.3,45,1178,10,0.022,4,1.17E-4,21
138,Pr,59,79,0.0,,1+,EC,100,,4437,10,1.45 M 5,87.0,808 5,6.87 10,0,1159 7,0.481 4,1.29 3,2461 14,0,0,0,0,4436 16,4437 10,0 AP,0 % AP,138Ce,bp,,615.7,45,1279,10,1.5E-4,9,9.E-7,6
138,Pr,59,79,0.0,,1+,EC,100,,4437,10,1.45 M 5,87.0,808 5,6.87 10,0,1159 7,0.481 4,1.29 3,2461 14,0,0,0,0,4436 16,4437 10,0 AP,0 % AP,138Ce,bp,,857.1,46,1905,10,0.059,14,5.1E-4,12
138,Pr,59,79,0.0,,1+,EC,100,,4437,10,1.45 M 5,87.0,808 5,6.87 10,0,1159 7,0.481 4,1.29 3,2461 14,0,0,0,0,4436 16,4437 10,0 AP,0 % AP,138Ce,bp,,872.3,46,1938,10,0.32,5,0.0028,4
138,Pr,59,79,0.0,,1+,EC,100,,4437,10,1.45 M 5,87.0,808 5,6.87 10,0,1159 7,0.481 4,1.29 3,2461 14,0,0,0,0,4436 16,4437 10,0 AP,0 % AP,138Ce,bp,,1186.6,46,2626,10,0.52,9,0.0062,11
138,Pr,59,79,0.0,,1+,EC,100,,4437,10,1.45 M 5,87.0,808 5,6.87 10,0,1159 7,0.481 4,1.29 3,2461 14,0,0,0,0,4436 16,4437 10,0 AP,0 % AP,138Ce,bp,,1552.4,47,3415,10,74.0,4,1.149,7
138,Pr,59,79,0.0,,1+,EC,100,,4437,10,1.45 M 5,87.0,808 5,6.87 10,0,1159 7,0.481 4,1.29 3,2461 14,0,0,0,0,4436 16,4437 10,0 AP,0 % AP,138Ce,bp av,,1546,13,,,75.0,4,1.159,12
