A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,XR l,4.29,,,,10.0,5,4.27E-4,21
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,,6.545,1,,,5.93E-5,,3.88E-9,
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,XR ka2,30.625,,,,19.0,5,0.00583,16
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,XR ka1,30.973,,,,34.9,10,0.0108,3
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,XR kb3,34.92,,,,3.30,9,0.00115,3
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,XR kb1,34.987,,,,6.37,17,0.00223,6
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,XR kb2,35.818,,,,1.97,5,7.06E-4,19
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,,85.1,3,,,0.054,5,4.6E-5,4
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,,129.14,10,,,5.5,3,0.0071,4
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,,135.61,20,,,1.00,10,0.00136,14
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,,202.3,1,,,0.30,3,6.1E-4,6
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,,214.30,10,,,13.4,7,0.0287,15
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,,220.83,10,,,8.5,4,0.0188,9
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,,333.9,3,,,0.44,4,0.00147,13
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,Annihil.,511.0,,,,35.4,20,,
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,,554.0,2,,,2.9,3,0.0163,16
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,,944.5,3,,,0.112,11,0.00106,10
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,,1140.3,3,,,0.0176,18,2.01E-4,21
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,,1164.4,2,,,1.10,11,0.0128,13
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,,1276.6,3,,,0.118,12,0.00151,15
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,,1368.6,3,,,0.055,6,7.5E-4,8
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,,1389.3,3,,,0.051,5,7.1E-4,7
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,,1400.1,3,,,0.0121,12,1.69E-4,17
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,,1439.8,3,,,0.047,5,6.8E-4,7
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,,1473.6,3,,,0.198,20,0.0029,3
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,,1558.4,3,,,0.028,3,4.4E-4,5
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,,1610.3,3,,,0.33,3,0.0053,5
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,,1693.8,3,,,0.080,8,0.00136,14
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,,1694.3,3,,,0.080,8,0.00136,14
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,,1701.5,3,,,0.086,9,0.00146,15
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,,1744.7,3,,,0.086,9,0.00150,16
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,,1787.5,3,,,0.0220,20,3.9E-4,4
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,,1818.8,3,,,0.080,8,0.00146,15
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,,1830.3,3,,,0.65,7,0.0119,13
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,,1856.7,3,,,0.00110,10,2.04E-5,19
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,,1869.0,3,,,0.00110,10,2.06E-5,19
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,,1916.4,3,,,0.0132,13,2.53E-4,25
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,,1922.6,3,,,0.066,7,0.00127,13
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,,1947.5,3,,,0.29,3,0.0056,6
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,g,,1953.8,3,,,0.64,6,0.0125,12
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE L,0.8307,11,,,18.7,,1.55E-4,
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,Auger L,3.55,,,,85.8,10,0.00305,4
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE M,5.3279,11,,,4.04,,2.15E-4,
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE N,6.3142,11,,,0.803,,5.07E-5,
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE O,6.5293,10,,,0.0888,,5.80E-6,
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,Auger K,25.5,,,,7.9,3,0.00202,8
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE K,49.1,3,,,0.086,23,4.2E-5,11
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE L,79.4,3,,,0.03,3,2.6E-5,22
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE M,83.9,3,,,0.007,5,6.E-6,5
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE N,84.9,3,,,0.0015,11,1.2E-6,9
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE O,85.1,3,,,1.7E-4,13,1.5E-7,11
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE K,93.16,10,,,2.10,11,0.00196,11
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE K,99.63,20,,,0.34,4,3.3E-4,4
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE L,123.43,10,,,0.298,22,3.7E-4,3
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE M,127.92,10,,,0.062,5,7.9E-5,6
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE N,128.91,10,,,0.0130,9,1.68E-5,12
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE O,129.12,10,,,0.00177,12,2.29E-6,15
