A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,g,,5.47,1,,,0.00205,,1.12E-7,
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,g,XR l,8.65,,,,39,3,0.00334,24
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,g,,27.53,2,,,0.63,13,1.7E-4,4
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,g,,55.50,1,,,5.8,3,0.00323,16
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,g,XR ka2,59.718,,,,23.3,21,0.0139,12
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,g,XR ka1,61.141,,,,40,4,0.0244,22
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,g,XR kb3,68.995,,,,4.6,4,0.0032,3
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,g,XR kb1,69.309,,,,8.8,8,0.0061,5
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,g,XR kb2,71.195,,,,3.1,3,0.00220,19
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,g,,110.46,2,,,0.23,4,2.5E-4,4
