A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
84,Rb,37,47,0,,2-,EC,96.1,20,2686.3,27,32.82 D 7,2835648.0,888 10,5.01 14,0,142 6,0,3.39 7,1.52E+3 3,0,0,0,0,2.55E+3 3,2.58E+3 5,0 AP,0 % AP,84Kr,g,XR l,1.59,,,,1.64,6,2.61E-5,10
84,Rb,37,47,0,,2-,EC,96.1,20,2686.3,27,32.82 D 7,2835648.0,888 10,5.01 14,0,142 6,0,3.39 7,1.52E+3 3,0,0,0,0,2.55E+3 3,2.58E+3 5,0 AP,0 % AP,84Kr,g,XR ka2,12.598,,,,11.5,5,0.00145,7
84,Rb,37,47,0,,2-,EC,96.1,20,2686.3,27,32.82 D 7,2835648.0,888 10,5.01 14,0,142 6,0,3.39 7,1.52E+3 3,0,0,0,0,2.55E+3 3,2.58E+3 5,0 AP,0 % AP,84Kr,g,XR ka1,12.651,,,,22.2,10,0.00281,12
84,Rb,37,47,0,,2-,EC,96.1,20,2686.3,27,32.82 D 7,2835648.0,888 10,5.01 14,0,142 6,0,3.39 7,1.52E+3 3,0,0,0,0,2.55E+3 3,2.58E+3 5,0 AP,0 % AP,84Kr,g,XR kb3,14.104,,,,1.60,7,2.25E-4,10
84,Rb,37,47,0,,2-,EC,96.1,20,2686.3,27,32.82 D 7,2835648.0,888 10,5.01 14,0,142 6,0,3.39 7,1.52E+3 3,0,0,0,0,2.55E+3 3,2.58E+3 5,0 AP,0 % AP,84Kr,g,XR kb1,14.111,,,,3.09,14,4.37E-4,20
84,Rb,37,47,0,,2-,EC,96.1,20,2686.3,27,32.82 D 7,2835648.0,888 10,5.01 14,0,142 6,0,3.39 7,1.52E+3 3,0,0,0,0,2.55E+3 3,2.58E+3 5,0 AP,0 % AP,84Kr,g,XR kb2,14.311,,,,0.408,18,5.8E-5,3
84,Rb,37,47,0,,2-,EC,96.1,20,2686.3,27,32.82 D 7,2835648.0,888 10,5.01 14,0,142 6,0,3.39 7,1.52E+3 3,0,0,0,0,2.55E+3 3,2.58E+3 5,0 AP,0 % AP,84Kr,g,Annihil.,511.0,,,,51.4,20,,
84,Rb,37,47,0,,2-,EC,96.1,20,2686.3,27,32.82 D 7,2835648.0,888 10,5.01 14,0,142 6,0,3.39 7,1.52E+3 3,0,0,0,0,2.55E+3 3,2.58E+3 5,0 AP,0 % AP,84Kr,g,,881.6041,16,,,68.9,,0.607,
84,Rb,37,47,0,,2-,EC,96.1,20,2686.3,27,32.82 D 7,2835648.0,888 10,5.01 14,0,142 6,0,3.39 7,1.52E+3 3,0,0,0,0,2.55E+3 3,2.58E+3 5,0 AP,0 % AP,84Kr,g,,1016.158,11,,,0.349,15,0.00354,15
84,Rb,37,47,0,,2-,EC,96.1,20,2686.3,27,32.82 D 7,2835648.0,888 10,5.01 14,0,142 6,0,3.39 7,1.52E+3 3,0,0,0,0,2.55E+3 3,2.58E+3 5,0 AP,0 % AP,84Kr,g,,1897.751,11,,,0.74,3,0.0140,6
84,Rb,37,47,0,,2-,EC,96.1,20,2686.3,27,32.82 D 7,2835648.0,888 10,5.01 14,0,142 6,0,3.39 7,1.52E+3 3,0,0,0,0,2.55E+3 3,2.58E+3 5,0 AP,0 % AP,84Kr,e,Auger L,1.5,,,,74.8,18,0.00112,3
84,Rb,37,47,0,,2-,EC,96.1,20,2686.3,27,32.82 D 7,2835648.0,888 10,5.01 14,0,142 6,0,3.39 7,1.52E+3 3,0,0,0,0,2.55E+3 3,2.58E+3 5,0 AP,0 % AP,84Kr,e,Auger K,10.8,,,,21.0,6,0.00227,7
84,Rb,37,47,0,,2-,EC,96.1,20,2686.3,27,32.82 D 7,2835648.0,888 10,5.01 14,0,142 6,0,3.39 7,1.52E+3 3,0,0,0,0,2.55E+3 3,2.58E+3 5,0 AP,0 % AP,84Kr,bp,,340.5,13,783,3,12.6,7,0.043,3
84,Rb,37,47,0,,2-,EC,96.1,20,2686.3,27,32.82 D 7,2835648.0,888 10,5.01 14,0,142 6,0,3.39 7,1.52E+3 3,0,0,0,0,2.55E+3 3,2.58E+3 5,0 AP,0 % AP,84Kr,bp,,758.5,14,1664,3,13.1,7,0.099,5
84,Rb,37,47,0,,2-,EC,96.1,20,2686.3,27,32.82 D 7,2835648.0,888 10,5.01 14,0,142 6,0,3.39 7,1.52E+3 3,0,0,0,0,2.55E+3 3,2.58E+3 5,0 AP,0 % AP,84Kr,bp av,,5.5E+2,3,,,25.7,10,0.142,10
