A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,37.8,1,,,0.0033,16,1.2E-6,6
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,42.3,1,,,0.082,8,3.5E-5,4
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,42.82,5,,,0.164,11,7.0E-5,4
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,43.990,10,,,0.66,3,2.89E-4,14
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,46.52,4,,,0.0205,21,9.5E-6,10
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,49.75,8,,,0.0215,21,1.07E-5,10
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,50.99,4,,,0.017,4,8.9E-6,21
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,53.75,20,,,0.011,3,6.1E-6,17
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,55.11,3,,,0.0027,4,1.47E-6,23
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,56.518,5,,,0.287,21,1.62E-4,12
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,59.33,10,,,0.0123,21,7.3E-6,12
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,63.7,2,,,0.0051,21,3.3E-6,13
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,64.96,10,,,0.087,11,5.7E-5,7
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,65.91,10,,,0.161,18,1.06E-4,12
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,68.09,4,,,0.069,10,4.7E-5,7
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,68.80,10,,,0.041,4,2.8E-5,3
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,68.8,10,,,0.092,9,6.4E-5,6
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,68.83,3,,,0.136,13,9.4E-5,9
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,72.739,10,,,0.144,21,1.04E-4,15
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,75.10,10,,,0.61,13,4.5E-4,10
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,75.19,10,,,0.0021,10,1.5E-6,8
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,77.63,5,,,0.045,6,3.5E-5,5
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,78.3,2,,,0.0082,21,6.4E-6,16
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,XR ka2,85.431,,,,14.7,5,0.0125,4
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,86.25,4,,,1.33,10,0.00115,9
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,86.40,5,,,2.57,11,0.00222,9
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,XR ka1,88.471,,,,23.9,8,0.0212,7
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,89.09,20,,,0.144,14,1.28E-4,13
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,89.09,20,,,0.0103,10,9.1E-6,9
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,89.09,20,,,0.0051,5,4.6E-6,5
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,94.70,10,,,0.028,10,2.6E-5,10
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,94.73,2,,,0.267,21,2.53E-4,20
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,94.92,8,,,0.013,3,1.3E-5,3
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,97.01,12,,,0.011,3,1.1E-5,3
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,98.86,10,,,0.120,15,1.19E-4,15
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,XR kb3,99.432,,,,2.93,9,0.00291,9
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,XR kb1,100.13,,,,5.61,18,0.00561,18
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,101.1,2,,,0.018,3,1.9E-5,3
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,101.58,10,,,0.049,7,5.0E-5,7
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,101.58,10,,,0.049,7,5.0E-5,7
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,XR kb2,102.498,,,,2.12,7,0.00217,7
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,102.54,2,,,0.160,20,1.64E-4,20
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,104.6,2,,,0.009,3,1.0E-5,3
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,107.108,8,,,0.81,4,8.7E-4,5
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,109.2,,,,0.044,8,4.8E-5,9
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,110.3,5,,,0.0092,21,1.02E-5,23
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,110.332,8,,,0.124,12,1.37E-4,14
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,114.75,10,,,0.0151,23,1.7E-5,3
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,115.85,10,,,0.0103,10,1.19E-5,12
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,115.85,10,,,0.0103,10,1.19E-5,12
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,118.10,10,,,0.007,3,8.E-6,4
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,118.10,10,,,0.013,4,1.6E-5,5
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,119.98,2,,,0.051,21,6.2E-5,25
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,123.193,13,,,0.151,7,1.86E-4,9
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,124.55,5,,,0.69,6,8.6E-4,8
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,124.65,5,,,0.74,6,9.2E-4,8
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,126.48,10,,,0.014,4,1.8E-5,5
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,126.48,10,,,0.009,4,1.2E-5,5
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,131.926,5,,,0.336,13,4.43E-4,17
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,134.19,10,,,0.0094,15,1.27E-5,21
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,134.19,10,,,0.006,3,8.E-6,4
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,134.19,10,,,0.0014,7,1.9E-6,10
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,136.990,4,,,1.18,3,0.00162,5
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,137.0,1,,,0.041,10,5.6E-5,14
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,139.8,1,,,0.0046,10,6.5E-6,14
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,142.0,1,,,0.011,3,1.6E-5,4
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,142.962,5,,,0.404,13,5.78E-4,19
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,147.64,5,,,0.205,21,3.0E-4,3
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,148.15,4,,,0.88,6,0.00131,9
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,150.04,3,,,0.03,3,5.E-5,5
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,151.6,3,,,0.026,3,3.9E-5,4
