A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,XR l,3.94,,,,5.1,3,2.02E-4,13
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,XR ka2,28.317,,,,13.5,8,0.00382,21
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,XR ka1,28.612,,,,24.8,14,0.0071,4
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,XR kb3,32.239,,,,2.31,13,7.4E-4,4
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,XR kb1,32.295,,,,4.46,25,0.00144,8
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,XR kb2,33.047,,,,1.32,7,4.36E-4,25
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,44.0,10,,,1.9,3,8.3E-4,11
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,51.4,,,,4.3,3,0.00222,15
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,56.0,1,,,1.8,3,1.00E-3,15
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,77.7,1,,,5.0,6,0.0039,5
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,102.0,,,,8.1,6,0.0083,6
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,113.8,2,,,1.46,21,0.00166,24
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,120.9,1,,,1.13,13,0.00137,16
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,134.2,1,,,2.71,23,0.0036,3
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,142.4,,,,3.3,3,0.0047,4
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,185.6,,,,3.2,3,0.0060,5
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,198.1,,,,5.6,4,0.0110,9
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,229.4,,,,1.59,16,0.0036,4
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,234.5,,,,6.1,4,0.0144,10
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,342.1,,,,6.9,5,0.0236,16
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,351.9,,,,3.2,3,0.0112,9
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,382.6,,,,0.80,5,0.00306,21
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,435.2,1,,,0.62,14,0.0027,6
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,497.0,1,,,0.68,13,0.0034,6
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,583.3,2,,,0.57,14,0.0033,8
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,620.3,1,,,2.00,24,0.0124,15
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,646.5,2,,,0.65,14,0.0042,9
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,722.3,,,,2.82,20,0.0204,15
