A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,XR l,3.94,,,,1.38,10,5.4E-5,4
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,18.08,,,,0.019,3,3.5E-6,6
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,20.86,1,,,0.32,4,6.7E-5,8
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,XR ka2,28.317,,,,3.19,23,9.0E-4,7
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,XR ka1,28.612,,,,5.9,4,0.00168,12
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,XR kb3,32.239,,,,0.55,4,1.76E-4,13
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,XR kb1,32.295,,,,1.05,8,3.40E-4,25
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,XR kb2,33.047,,,,0.312,23,1.03E-4,8
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,39.9,1,,,0.146,23,5.8E-5,9
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,39.9,1,,,0.089,24,3.5E-5,9
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,47.47,1,,,0.177,22,8.4E-5,10
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,50.0,2,,,0.07,5,3.3E-5,25
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,74.05,1,,,0.30,4,2.2E-4,3
