A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,197.4,2,,,0.55,17,0.0011,3
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,204.7,1,,,0.49,16,0.0010,3
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,214.8,1,,,14.3,11,0.0307,24
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,214.8,1,,,14.3,11,0.0307,24
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,240.4,5,,,0.47,5,0.00113,12
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,261.8,1,,,1.2,4,0.0031,10
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,389.9,2,,,1.10,11,0.0043,4
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,419.3,1,,,2.42,22,0.0101,9
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,486.1,1,,,2.09,17,0.0102,8
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,Annihil.,511.0,,,,12.4,10,,
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,647.7,1,,,2.03,17,0.0131,11
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,743.0,1,,,0.60,11,0.0045,8
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,799.0,1,,,0.604,,0.0048,5
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,822.9,1,,,2.36,17,0.0194,14
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,883.4,2,,,2.1,10,0.019,9
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,893.5,1,,,18.7,9,0.167,8
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,908.6,1,,,54.9,,0.499,
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,918.1,1,,,0.82,11,0.0075,10
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,973.9,2,,,0.49,11,0.0048,11
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,1037.7,4,,,0.27,11,0.0028,11
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,1090.9,1,,,19.2,9,0.209,10
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,1098.1,,,,0.00384,,4.217E-5,
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,1123.9,1,,,1.59,16,0.0179,18
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,1133.1,2,,,0.55,11,0.0062,12
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,1188.7,2,,,0.22,11,0.0026,13
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,1201.6,4,,,0.22,11,0.0026,13
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,1242.4,1,,,4.61,29,0.057,4
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,1264.0,1,,,0.93,11,0.0118,14
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,1277.1,2,,,0.60,11,0.0077,14
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,1337.9,2,,,2.91,23,0.039,3
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,1352.9,1,,,1.37,16,0.0185,22
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,1475.7,2,,,0.60,17,0.009,3
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,1598.5,3,,,0.49,11,0.0078,18
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,1658.1,2,,,0.49,11,0.0081,18
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,1673.0,3,,,0.49,11,0.0082,18
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,1780.7,1,,,0.66,11,0.0118,20
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,1795.9,2,,,0.55,11,0.0099,20
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,1817.5,3,,,1.04,11,0.0189,20
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,2032.5,3,,,0.38,11,0.0077,22
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,g,,2236.9,2,,,0.55,11,0.0123,25
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,Auger L,8.15,,,,67,3,0.00546,24
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,Auger K,58.2,,,,3.3,4,0.00191,23
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE K,84.67,10,,,4.8,6,0.0041,5
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE K,91.77,10,,,0.17,8,1.5E-4,7
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE K,96.0,5,,,2.7,13,0.0026,13
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE K,98.97,10,,,1.82,16,0.00180,16
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE K,106.87,20,,,0.62,19,6.6E-4,20
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE K,114.17,10,,,0.36,13,4.1E-4,14
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE K,124.27,10,,,2.76,22,0.0034,3
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE K,124.27,10,,,2.9,4,0.0036,5
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE K,149.9,5,,,0.052,6,7.8E-5,8
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE L,158.81,10,,,0.88,9,0.00140,14
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE L,165.91,10,,,0.029,13,4.8E-5,22
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE L,170.1,5,,,0.69,3,0.00118,6
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE M,171.20,10,,,0.208,22,3.6E-4,4
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE K,171.27,10,,,0.26,11,4.5E-4,18
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE L,173.11,10,,,14.6,13,0.0252,23
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE N,174.26,10,,,0.053,6,9.3E-5,10
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE O,175.12,10,,,0.0108,11,1.90E-5,19
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE P,175.20,10,,,0.00127,12,2.22E-6,21
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE M,178.30,10,,,0.007,3,1.2E-5,6
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE L,181.01,20,,,0.12,4,2.1E-4,6
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE N,181.36,10,,,0.0017,8,3.2E-6,14
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE O,182.22,10,,,3.6E-4,16,6.E-7,3
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE P,182.30,10,,,4.2E-5,19,8.E-8,4
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE M,182.5,5,,,0.169,16,3.1E-4,3
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE M,185.50,10,,,4.0,4,0.0075,7
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE N,185.6,5,,,0.044,4,8.1E-5,7
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE O,186.4,5,,,0.0086,5,1.59E-5,9
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE P,186.5,5,,,8.9E-4,8,1.66E-6,15
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE L,188.31,10,,,1.2,4,0.0022,7
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE N,188.56,10,,,1.04,9,0.00196,18
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE O,189.42,10,,,0.192,17,3.6E-4,3
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE P,189.50,10,,,0.0152,14,2.9E-5,3
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE M,193.40,20,,,0.028,9,5.3E-5,16
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE N,196.46,20,,,0.0070,22,1.4E-5,4
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE O,197.32,20,,,0.0014,4,2.8E-6,9
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE P,197.40,20,,,1.7E-4,5,3.3E-7,10
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE L,198.41,10,,,2.23,17,0.0044,3
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE L,198.41,10,,,2.23,17,0.0044,3
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE M,200.70,10,,,0.33,11,6.6E-4,21
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE N,203.76,10,,,0.08,3,1.7E-4,6
