A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,g,XR kb2,105.738,,,,0.65,7,6.8E-4,7
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,g,,110.7,1,,,0.27,7,3.0E-4,8
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,g,,132.7,3,,,0.013,13,1.7E-5,18
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,g,,134.3,1,,,0.39,11,5.2E-4,14
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,g,,141.4,2,,,0.060,23,9.E-5,3
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,g,,147.9,1,,,0.48,13,7.1E-4,19
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,g,,151.5,1,,,0.17,5,2.6E-4,7
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,g,,177.5,3,,,0.052,22,9.E-5,4
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,g,,184.1,1,,,1.0,3,0.0018,5
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,g,,189.2,1,,,1.4,4,0.0027,7
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,g,,192.6,1,,,0.12,4,2.3E-4,8
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,g,,197.1,2,,,0.11,3,2.2E-4,7
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,g,,198.2,1,,,0.29,8,5.8E-4,16
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,g,,202.8,1,,,2.6,7,0.0054,14
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,g,,211.8,1,,,0.97,25,0.0021,5
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,g,,251.5,1,,,0.85,22,0.0021,6
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,g,,255.7,2,,,0.14,5,3.5E-4,13
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,g,,259.9,2,,,0.29,9,7.6E-4,22
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,g,,274.6,2,,,0.09,3,2.4E-4,9
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,g,,285.2,1,,,1.6,4,0.0045,12
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,g,,288.2,2,,,0.09,3,2.5E-4,10
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,g,,292.9,1,,,0.37,11,0.0011,3
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,g,,296.1,2,,,0.10,3,3.1E-4,9
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,g,,316.4,1,,,0.09,3,2.7E-4,9
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,g,,375.8,2,,,0.026,11,1.0E-4,4
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,g,,437.7,3,,,0.026,11,1.1E-4,5
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,g,,440.0,3,,,0.026,11,1.1E-4,5
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,g,,448.9,1,,,1.3,3,0.0058,15
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,g,,457.9,1,,,1.6,4,0.0073,19
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,g,,469.7,1,,,2.5,7,0.012,3
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,g,,478.7,1,,,2.1,5,0.010,3
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,g,,484.2,2,,,0.16,5,8.E-4,3
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,g,,490.5,1,,,0.37,12,0.0018,6
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,g,,509.4,2,,,0.56,15,0.0028,8
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,g,,536.9,2,,,0.10,3,5.5E-4,17
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,Auger L,9.28,,,,15.1,14,0.00140,13
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE K,27.55,10,,,2.3,6,6.3E-4,18
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE L,29.36,10,,,0.13,4,3.7E-5,12
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE K,41.14,10,,,0.072,19,3.0E-5,8
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE L,43.16,10,,,1.0,3,4.4E-4,11
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE M,44.20,10,,,0.031,10,1.4E-5,4
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE K,44.75,10,,,0.72,20,3.2E-4,9
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE N,47.93,10,,,0.008,3,3.9E-6,12
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE O,49.04,10,,,0.0017,6,9.E-7,3
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE P,49.18,10,,,2.7E-4,9,1.3E-7,4
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE L,52.16,10,,,2.0,5,0.0010,3
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE M,58.00,10,,,0.25,6,1.4E-4,4
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE N,61.73,10,,,0.064,17,3.9E-5,10
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE O,62.84,10,,,0.014,4,8.8E-6,23
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE P,62.98,10,,,0.0023,6,1.4E-6,4
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE M,67.00,10,,,0.49,13,3.3E-4,9
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,Auger K,67.5,,,,0.49,8,3.3E-4,6
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE N,70.73,10,,,0.13,3,9.0E-5,23
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE O,71.84,10,,,0.028,7,2.0E-5,5
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE P,71.98,10,,,0.0045,12,3.3E-6,9
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE L,72.26,10,,,6.0,21,0.0043,15
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE K,77.35,10,,,2.4,6,0.0019,5
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE L,81.16,10,,,3.5,11,0.0028,9
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE K,82.44,10,,,0.12,3,1.0E-4,3
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE M,87.10,10,,,1.4,5,0.0012,4
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE K,90.35,20,,,0.22,7,2.0E-4,6
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE N,90.83,10,,,0.38,13,3.4E-4,12
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE K,91.44,10,,,0.022,6,2.0E-5,6
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE O,91.94,10,,,0.09,3,8.E-5,3
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE P,92.08,10,,,0.016,6,1.5E-5,5
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE M,96.00,10,,,0.8,3,8.E-4,3
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE K,96.05,10,,,4.9,13,0.0047,12
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE N,99.73,10,,,0.22,7,2.2E-4,7
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE O,100.84,10,,,0.051,16,5.2E-5,16
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE P,100.98,10,,,0.010,3,1.0E-5,3
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE K,105.05,10,,,1.6,4,0.0017,4
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE L,114.46,10,,,0.43,12,4.9E-4,14
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE L,128.06,10,,,0.015,4,1.9E-5,5
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE M,129.30,10,,,0.10,3,1.3E-4,4
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE L,131.66,10,,,0.14,4,1.8E-4,5
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE N,133.03,10,,,0.027,8,3.6E-5,10
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE O,134.14,10,,,0.0064,18,8.5E-6,24
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE P,134.28,10,,,0.0012,3,1.6E-6,4
