A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,g,,603.8,2,,,0.0107,8,6.5E-5,5
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,g,,631.2,2,,,0.0183,8,1.16E-4,5
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,g,,648.6,2,,,0.0096,19,6.2E-5,12
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,g,,664.00,16,,,0.069,8,4.6E-4,5
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,g,,665,1,,,0.0057,15,3.8E-5,10
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,g,,677.2,3,,,0.0080,11,5.4E-5,8
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,g,,713.4,8,,,0.0057,11,4.1E-5,8
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,g,,768.4,4,,,0.008,3,6.5E-5,21
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,g,,818.1,,,,9.6E-4,19,7.8E-6,16
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,g,,830,20,,,9.6E-4,19,7.9E-6,16
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,g,,880,10,,,0.0029,6,2.5E-5,5
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,g,,911,,,,9.6E-4,19,8.7E-6,17
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,g,,923,,,,9.9E-4,8,9.2E-6,7
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,g,,932.9,4,,,0.0103,8,9.6E-5,7
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,g,,997.9,4,,,0.0141,15,1.41E-4,15
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,g,,1002.7,3,,,0.0164,8,1.65E-4,8
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,g,,1018,,,,9.6E-4,19,9.7E-6,19
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,g,,1055,,,,0.0013,4,1.3E-5,4
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,g,,1096,,,,9.6E-4,19,1.05E-5,21
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,g,,1132,,,,0.0019,4,2.2E-5,4
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,g,,1159.7,3,,,0.0141,12,1.64E-4,13
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,g,,1197.7,4,,,0.0057,8,6.9E-5,9
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,g,,1223.0,3,,,0.0244,15,2.99E-4,19
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,g,,1262.4,5,,,0.0023,8,2.9E-5,10
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,g,,1301.2,2,,,0.088,8,0.00114,10
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,Auger L,4.69,,,,16.6,3,7.80E-4,13
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE K,13.03,6,,,1.33,8,1.73E-4,10
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE K,16.0,5,,,0.042,8,6.7E-6,14
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE L,17.64,6,,,0.87,13,1.53E-4,22
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE M,23.89,6,,,0.19,3,4.5E-5,7
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE N,25.33,6,,,0.041,6,1.05E-5,15
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE O,25.66,6,,,0.0055,8,1.41E-6,20
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE K,30.13,7,,,0.91,9,2.7E-4,3
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,Auger K,33.7,,,,1.34,8,4.5E-4,3
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE K,35.6,5,,,0.0060,15,2.1E-6,5
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE K,41.6,5,,,0.0030,7,1.3E-6,3
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE L,53.50,6,,,0.195,13,1.05E-4,7
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE K,55.801,5,,,15.9,3,0.00885,18
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE L,56.4,5,,,0.0067,15,3.8E-6,9
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE M,59.75,6,,,0.043,3,2.55E-5,17
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE N,61.19,6,,,0.0097,6,6.0E-6,4
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE O,61.52,6,,,0.00154,10,9.4E-7,6
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE M,62.7,5,,,0.0015,3,9.1E-7,21
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE N,64.1,5,,,3.4E-4,8,2.2E-7,5
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE O,64.5,5,,,5.2E-5,12,3.3E-8,8
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE L,70.60,7,,,0.38,4,2.7E-4,3
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE L,76.0,5,,,9.1E-4,23,6.9E-7,17
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE M,76.85,7,,,0.086,9,6.6E-5,7
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE N,78.29,7,,,0.0193,21,1.51E-5,16
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE O,78.62,7,,,0.0027,3,2.14E-6,23
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE L,82.0,5,,,4.5E-4,11,3.7E-7,9
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE M,82.3,5,,,2.0E-4,5,1.6E-7,4
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE N,83.7,5,,,4.5E-5,11,3.8E-8,9
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE O,84.1,5,,,7.1E-6,18,6.0E-9,15
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE M,88.3,5,,,9.8E-5,24,8.7E-8,21
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE N,89.7,5,,,2.2E-5,5,2.0E-8,5
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE K,89.78,15,,,0.0095,19,8.5E-6,17
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE O,90.1,5,,,3.3E-6,8,3.0E-9,7
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE K,92.892,11,,,0.186,4,1.73E-4,4
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE L,96.268,5,,,2.35,5,0.00227,5
