A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE K,513.7,4,,,0.0014,11,7.E-6,5
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE K,525.5,10,,,0.005,4,2.4E-5,19
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE L,561.4,4,,,2.6E-4,20,1.5E-6,11
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE M,569.0,4,,,6.E-5,4,3.E-7,3
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE N,570.8,4,,,1.4E-5,10,8.E-8,6
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE O,571.2,4,,,1.9E-6,14,1.1E-8,8
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE L,573.2,10,,,7.E-4,5,4.E-6,3
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE M,580.8,10,,,1.6E-4,12,9.E-7,7
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE N,582.6,10,,,4.E-5,3,2.3E-7,16
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE O,583.0,10,,,6.E-6,4,3.2E-8,23
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE K,614.86,5,,,0.008,9,5.E-5,5
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE K,652.50,15,,,0.032,17,2.1E-4,11
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE L,662.60,5,,,0.0013,14,9.E-6,9
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE M,670.14,5,,,3.E-4,3,2.0E-6,20
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE N,671.90,5,,,7.E-5,7,5.E-7,5
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE O,672.31,5,,,1.0E-5,10,7.E-8,7
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE L,700.24,15,,,0.0050,20,3.5E-5,14
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE M,707.78,15,,,0.0011,4,8.E-6,3
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE N,709.54,15,,,2.5E-4,10,1.8E-6,7
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE O,709.95,15,,,3.6E-5,15,2.5E-7,11
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE K,740.5,10,,,0.0015,5,1.1E-5,4
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE K,741.19,5,,,0.023,7,1.7E-4,5
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE K,754.03,10,,,0.028,8,2.1E-4,6
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE L,788.2,10,,,2.4E-4,8,1.9E-6,6
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE L,788.93,5,,,0.0038,12,3.0E-5,9
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE M,795.8,10,,,5.3E-5,18,4.2E-7,14
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE M,796.47,5,,,8.E-4,3,6.7E-6,21
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE N,797.6,10,,,1.2E-5,4,1.0E-7,3
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE O,798.0,10,,,1.7E-6,6,1.4E-8,5
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE N,798.23,5,,,2.0E-4,6,1.6E-6,5
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE O,798.64,5,,,2.8E-5,8,2.2E-7,7
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE L,801.77,10,,,0.0045,13,3.6E-5,10
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE M,809.31,10,,,0.0010,3,8.2E-6,24
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE N,811.07,10,,,2.4E-4,7,1.9E-6,5
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE O,811.48,10,,,3.3E-5,9,2.7E-7,8
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE K,842.4,4,,,0.009,3,8.E-5,3
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE K,843.2,4,,,0.014,5,1.2E-4,4
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE L,890.1,4,,,0.0015,5,1.3E-5,5
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE L,890.9,4,,,0.0022,8,2.0E-5,7
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE M,897.7,4,,,3.2E-4,12,2.9E-6,10
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE M,898.5,4,,,4.9E-4,17,4.4E-6,15
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE N,899.5,4,,,8.E-5,3,6.8E-7,24
162,Tm,69,93,X,62,5+,EC,18,4,4859,26,24.3 S 17,24.3,2.7E+2 4,4.9 7,0,7.E+1 3,8.2 21,0.80 11,3.8E+2 11,0,0,0,0,7.4E+2 12,8.7E+2 19,0 AP,0 % AP,162Er,e,CE O,899.9,4,,,1.1E-5,4,1.0E-7,3
