A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
130,Sn,50,80,0.0,,0+,B-,100,,2148,15,3.72 M 7,223.20000000000002,922 14,13.6 3,410 13,0,38.7 19,3.39 9,7.4E+2 3,0,0,0,0,2.13E+3 3,2148 15,0 AP,0 % AP,130Sb,g,,763.6,5,,,0.29,13,0.0022,10
130,Sn,50,80,0.0,,0+,B-,100,,2148,15,3.72 M 7,223.20000000000002,922 14,13.6 3,410 13,0,38.7 19,3.39 9,7.4E+2 3,0,0,0,0,2.13E+3 3,2148 15,0 AP,0 % AP,130Sb,g,,780.44,5,,,56.4,17,0.440,13
130,Sn,50,80,0.0,,0+,B-,100,,2148,15,3.72 M 7,223.20000000000002,922 14,13.6 3,410 13,0,38.7 19,3.39 9,7.4E+2 3,0,0,0,0,2.13E+3 3,2148 15,0 AP,0 % AP,130Sb,g,,825.9,6,,,0.174,21,0.00144,17
130,Sn,50,80,0.0,,0+,B-,100,,2148,15,3.72 M 7,223.20000000000002,922 14,13.6 3,410 13,0,38.7 19,3.39 9,7.4E+2 3,0,0,0,0,2.13E+3 3,2148 15,0 AP,0 % AP,130Sb,g,,925.1,3,,,0.174,21,0.00161,19
130,Sn,50,80,0.0,,0+,B-,100,,2148,15,3.72 M 7,223.20000000000002,922 14,13.6 3,410 13,0,38.7 19,3.39 9,7.4E+2 3,0,0,0,0,2.13E+3 3,2148 15,0 AP,0 % AP,130Sb,g,,956.7,3,,,0.067,20,6.4E-4,19
130,Sn,50,80,0.0,,0+,B-,100,,2148,15,3.72 M 7,223.20000000000002,922 14,13.6 3,410 13,0,38.7 19,3.39 9,7.4E+2 3,0,0,0,0,2.13E+3 3,2148 15,0 AP,0 % AP,130Sb,g,,1047.3,2,,,0.214,21,0.00225,22
130,Sn,50,80,0.0,,0+,B-,100,,2148,15,3.72 M 7,223.20000000000002,922 14,13.6 3,410 13,0,38.7 19,3.39 9,7.4E+2 3,0,0,0,0,2.13E+3 3,2148 15,0 AP,0 % AP,130Sb,g,,1128.0,10,,,0.114,20,0.00128,23
130,Sn,50,80,0.0,,0+,B-,100,,2148,15,3.72 M 7,223.20000000000002,922 14,13.6 3,410 13,0,38.7 19,3.39 9,7.4E+2 3,0,0,0,0,2.13E+3 3,2148 15,0 AP,0 % AP,130Sb,g,,1288.3,3,,,0.255,21,0.0033,3
130,Sn,50,80,0.0,,0+,B-,100,,2148,15,3.72 M 7,223.20000000000002,922 14,13.6 3,410 13,0,38.7 19,3.39 9,7.4E+2 3,0,0,0,0,2.13E+3 3,2148 15,0 AP,0 % AP,130Sb,e,Auger L,3.07,,,,55.8,16,0.00171,5
130,Sn,50,80,0.0,,0+,B-,100,,2148,15,3.72 M 7,223.20000000000002,922 14,13.6 3,410 13,0,38.7 19,3.39 9,7.4E+2 3,0,0,0,0,2.13E+3 3,2148 15,0 AP,0 % AP,130Sb,e,Auger K,21.8,,,,7.7,3,0.00168,7
130,Sn,50,80,0.0,,0+,B-,100,,2148,15,3.72 M 7,223.20000000000002,922 14,13.6 3,410 13,0,38.7 19,3.39 9,7.4E+2 3,0,0,0,0,2.13E+3 3,2148 15,0 AP,0 % AP,130Sb,e,CE K,39.52,5,,,51.2,16,0.0202,6
130,Sn,50,80,0.0,,0+,B-,100,,2148,15,3.72 M 7,223.20000000000002,922 14,13.6 3,410 13,0,38.7 19,3.39 9,7.4E+2 3,0,0,0,0,2.13E+3 3,2148 15,0 AP,0 % AP,130Sb,e,CE L,65.31,5,,,6.59,20,0.00431,13
130,Sn,50,80,0.0,,0+,B-,100,,2148,15,3.72 M 7,223.20000000000002,922 14,13.6 3,410 13,0,38.7 19,3.39 9,7.4E+2 3,0,0,0,0,2.13E+3 3,2148 15,0 AP,0 % AP,130Sb,e,CE M,69.07,5,,,1.30,4,9.0E-4,3
130,Sn,50,80,0.0,,0+,B-,100,,2148,15,3.72 M 7,223.20000000000002,922 14,13.6 3,410 13,0,38.7 19,3.39 9,7.4E+2 3,0,0,0,0,2.13E+3 3,2148 15,0 AP,0 % AP,130Sb,e,CE K,161.928,13,,,5.8,10,0.0093,17
130,Sn,50,80,0.0,,0+,B-,100,,2148,15,3.72 M 7,223.20000000000002,922 14,13.6 3,410 13,0,38.7 19,3.39 9,7.4E+2 3,0,0,0,0,2.13E+3 3,2148 15,0 AP,0 % AP,130Sb,e,CE K,198.65,5,,,1.2,3,0.0023,6
130,Sn,50,80,0.0,,0+,B-,100,,2148,15,3.72 M 7,223.20000000000002,922 14,13.6 3,410 13,0,38.7 19,3.39 9,7.4E+2 3,0,0,0,0,2.13E+3 3,2148 15,0 AP,0 % AP,130Sb,e,CE K,404.56,5,,,0.15,3,6.1E-4,11
130,Sn,50,80,0.0,,0+,B-,100,,2148,15,3.72 M 7,223.20000000000002,922 14,13.6 3,410 13,0,38.7 19,3.39 9,7.4E+2 3,0,0,0,0,2.13E+3 3,2148 15,0 AP,0 % AP,130Sb,e,CE K,749.95,5,,,0.14,4,0.0010,3
130,Sn,50,80,0.0,,0+,B-,100,,2148,15,3.72 M 7,223.20000000000002,922 14,13.6 3,410 13,0,38.7 19,3.39 9,7.4E+2 3,0,0,0,0,2.13E+3 3,2148 15,0 AP,0 % AP,130Sb,bm,,187,6,592,15,0.43,4,8.0E-4,8
130,Sn,50,80,0.0,,0+,B-,100,,2148,15,3.72 M 7,223.20000000000002,922 14,13.6 3,410 13,0,38.7 19,3.39 9,7.4E+2 3,0,0,0,0,2.13E+3 3,2148 15,0 AP,0 % AP,130Sb,bm,,223,6,688,15,0.190,20,4.2E-4,5
130,Sn,50,80,0.0,,0+,B-,100,,2148,15,3.72 M 7,223.20000000000002,922 14,13.6 3,410 13,0,38.7 19,3.39 9,7.4E+2 3,0,0,0,0,2.13E+3 3,2148 15,0 AP,0 % AP,130Sb,bm,,248,6,754,15,0.77,5,0.00191,13
130,Sn,50,80,0.0,,0+,B-,100,,2148,15,3.72 M 7,223.20000000000002,922 14,13.6 3,410 13,0,38.7 19,3.39 9,7.4E+2 3,0,0,0,0,2.13E+3 3,2148 15,0 AP,0 % AP,130Sb,bm,,329,7,956,15,0.170,20,5.6E-4,7
130,Sn,50,80,0.0,,0+,B-,100,,2148,15,3.72 M 7,223.20000000000002,922 14,13.6 3,410 13,0,38.7 19,3.39 9,7.4E+2 3,0,0,0,0,2.13E+3 3,2148 15,0 AP,0 % AP,130Sb,bm,,388,7,1100,15,79,3,0.307,13
130,Sn,50,80,0.0,,0+,B-,100,,2148,15,3.72 M 7,223.20000000000002,922 14,13.6 3,410 13,0,38.7 19,3.39 9,7.4E+2 3,0,0,0,0,2.13E+3 3,2148 15,0 AP,0 % AP,130Sb,bm,,395,7,1117,15,0.36,13,0.0014,5
130,Sn,50,80,0.0,,0+,B-,100,,2148,15,3.72 M 7,223.20000000000002,922 14,13.6 3,410 13,0,38.7 19,3.39 9,7.4E+2 3,0,0,0,0,2.13E+3 3,2148 15,0 AP,0 % AP,130Sb,bm,,485,7,1329,15,2.4,4,0.0116,19
130,Sn,50,80,0.0,,0+,B-,100,,2148,15,3.72 M 7,223.20000000000002,922 14,13.6 3,410 13,0,38.7 19,3.39 9,7.4E+2 3,0,0,0,0,2.13E+3 3,2148 15,0 AP,0 % AP,130Sb,bm,,536,7,1446,15,16.1,5,0.086,3
130,Sn,50,80,0.0,,0+,B-,100,,2148,15,3.72 M 7,223.20000000000002,922 14,13.6 3,410 13,0,38.7 19,3.39 9,7.4E+2 3,0,0,0,0,2.13E+3 3,2148 15,0 AP,0 % AP,130Sb,bm av,,412,19,,,99,3,0.410,22
