A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
113,Ag,47,66,0,,1/2-,B-,100,,2016,16,5.37 H 5,19332.0,71.5 13,0.0790 17,7.6E+2 7,0,1.302 23,0.0313 5,1.18E+3 11,0,0,0,0,2.02E+3 13,2016 16,0 AP,0 % AP,113Cd,g,XR l,3.13,,,,0.048,4,1.51E-6,11
113,Ag,47,66,0,,1/2-,B-,100,,2016,16,5.37 H 5,19332.0,71.5 13,0.0790 17,7.6E+2 7,0,1.302 23,0.0313 5,1.18E+3 11,0,0,0,0,2.02E+3 13,2016 16,0 AP,0 % AP,113Cd,g,,17.7,2,,,0.042,7,7.4E-6,12
113,Ag,47,66,0,,1/2-,B-,100,,2016,16,5.37 H 5,19332.0,71.5 13,0.0790 17,7.6E+2 7,0,1.302 23,0.0313 5,1.18E+3 11,0,0,0,0,2.02E+3 13,2016 16,0 AP,0 % AP,113Cd,g,XR ka2,22.984,,,,0.095,3,2.19E-5,8
113,Ag,47,66,0,,1/2-,B-,100,,2016,16,5.37 H 5,19332.0,71.5 13,0.0790 17,7.6E+2 7,0,1.302 23,0.0313 5,1.18E+3 11,0,0,0,0,2.02E+3 13,2016 16,0 AP,0 % AP,113Cd,g,XR ka1,23.174,,,,0.180,6,4.16E-5,15
113,Ag,47,66,0,,1/2-,B-,100,,2016,16,5.37 H 5,19332.0,71.5 13,0.0790 17,7.6E+2 7,0,1.302 23,0.0313 5,1.18E+3 11,0,0,0,0,2.02E+3 13,2016 16,0 AP,0 % AP,113Cd,g,XR kb3,26.06,,,,0.0155,5,4.05E-6,14
113,Ag,47,66,0,,1/2-,B-,100,,2016,16,5.37 H 5,19332.0,71.5 13,0.0790 17,7.6E+2 7,0,1.302 23,0.0313 5,1.18E+3 11,0,0,0,0,2.02E+3 13,2016 16,0 AP,0 % AP,113Cd,g,XR kb1,26.095,,,,0.0300,11,7.8E-6,3
113,Ag,47,66,0,,1/2-,B-,100,,2016,16,5.37 H 5,19332.0,71.5 13,0.0790 17,7.6E+2 7,0,1.302 23,0.0313 5,1.18E+3 11,0,0,0,0,2.02E+3 13,2016 16,0 AP,0 % AP,113Cd,g,XR kb2,26.644,,,,0.0077,3,2.06E-6,8
113,Ag,47,66,0,,1/2-,B-,100,,2016,16,5.37 H 5,19332.0,71.5 13,0.0790 17,7.6E+2 7,0,1.302 23,0.0313 5,1.18E+3 11,0,0,0,0,2.02E+3 13,2016 16,0 AP,0 % AP,113Cd,g,,96.2,2,,,0.037,4,3.6E-5,4
113,Ag,47,66,0,,1/2-,B-,100,,2016,16,5.37 H 5,19332.0,71.5 13,0.0790 17,7.6E+2 7,0,1.302 23,0.0313 5,1.18E+3 11,0,0,0,0,2.02E+3 13,2016 16,0 AP,0 % AP,113Cd,g,,206.4,2,,,0.020,3,4.1E-5,6
113,Ag,47,66,0,,1/2-,B-,100,,2016,16,5.37 H 5,19332.0,71.5 13,0.0790 17,7.6E+2 7,0,1.302 23,0.0313 5,1.18E+3 11,0,0,0,0,2.02E+3 13,2016 16,0 AP,0 % AP,113Cd,g,,217.2,1,,,0.028,3,6.1E-5,7
