A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
133,Ba,56,77,288.252,9,11/2-,IT,99.9896,5,,,38.93 H 10,140148.0,48.981 6,17.84 25,0,0,210.59 23,6.42 7,0,0,0,0,0,283.8 3,288.222 9,4.4 3,1.53 % 12,133Ba,e,CE L,6.338,6,,,78,3,0.00496,22
133,Ba,56,77,288.252,9,11/2-,IT,99.9896,5,,,38.93 H 10,140148.0,48.981 6,17.84 25,0,0,210.59 23,6.42 7,0,0,0,0,0,283.8 3,288.222 9,4.4 3,1.53 % 12,133Ba,e,CE M,11.034,6,,,16.2,7,0.00178,8
133,Ba,56,77,288.252,9,11/2-,IT,99.9896,5,,,38.93 H 10,140148.0,48.981 6,17.84 25,0,0,210.59 23,6.42 7,0,0,0,0,0,283.8 3,288.222 9,4.4 3,1.53 % 12,133Ba,e,CE N,12.074,6,,,3.49,16,4.21E-4,19
133,Ba,56,77,288.252,9,11/2-,IT,99.9896,5,,,38.93 H 10,140148.0,48.981 6,17.84 25,0,0,210.59 23,6.42 7,0,0,0,0,0,283.8 3,288.222 9,4.4 3,1.53 % 12,133Ba,e,CE O,12.307,6,,,0.528,22,6.5E-5,3
133,Ba,56,77,288.252,9,11/2-,IT,99.9896,5,,,38.93 H 10,140148.0,48.981 6,17.84 25,0,0,210.59 23,6.42 7,0,0,0,0,0,283.8 3,288.222 9,4.4 3,1.53 % 12,133Ba,e,Auger K,26.4,,,,5.91,24,0.00156,6
133,Ba,56,77,288.252,9,11/2-,IT,99.9896,5,,,38.93 H 10,140148.0,48.981 6,17.84 25,0,0,210.59 23,6.42 7,0,0,0,0,0,283.8 3,288.222 9,4.4 3,1.53 % 12,133Ba,e,CE K,238.484,7,,,59.1,,0.1409,
133,Ba,56,77,288.252,9,11/2-,IT,99.9896,5,,,38.93 H 10,140148.0,48.981 6,17.84 25,0,0,210.59 23,6.42 7,0,0,0,0,0,283.8 3,288.222 9,4.4 3,1.53 % 12,133Ba,e,CE L,269.936,7,,,18.0,,0.0486,
133,Ba,56,77,288.252,9,11/2-,IT,99.9896,5,,,38.93 H 10,140148.0,48.981 6,17.84 25,0,0,210.59 23,6.42 7,0,0,0,0,0,283.8 3,288.222 9,4.4 3,1.53 % 12,133Ba,e,CE M,274.632,7,,,4.05,,0.01112,
133,Ba,56,77,288.252,9,11/2-,IT,99.9896,5,,,38.93 H 10,140148.0,48.981 6,17.84 25,0,0,210.59 23,6.42 7,0,0,0,0,0,283.8 3,288.222 9,4.4 3,1.53 % 12,133Ba,e,CE N,275.672,7,,,0.868,,0.00239,
133,Ba,56,77,288.252,9,11/2-,IT,99.9896,5,,,38.93 H 10,140148.0,48.981 6,17.84 25,0,0,210.59 23,6.42 7,0,0,0,0,0,283.8 3,288.222 9,4.4 3,1.53 % 12,133Ba,e,CE O,275.905,7,,,0.1247,,3.44E-4,
