A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,178.78,8,,,22,4,0.040,7
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,216.0,15,,,0.057,12,1.23E-4,25
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,237.1,5,,,0.40,13,9.E-4,3
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,245.24,10,,,0.7,3,0.0018,8
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,254.3,3,,,1.8,3,0.0045,8
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,254.5,3,,,0.59,14,0.0015,4
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,291.0,15,,,0.17,6,5.0E-4,19
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,306.43,25,,,0.28,18,9.E-4,5
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,354.1,8,,,0.34,13,0.0012,5
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,393.37,9,,,9.7,18,0.038,7
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,433.06,14,,,0.84,16,0.0036,7
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,468.99,19,,,1.19,22,0.0056,10
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,511,2,,,0.80,16,0.0041,8
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,Annihil.,511.0,,,,1.9E+2,3,,
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,525.0,15,,,0.114,23,6.0E-4,12
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,545.23,15,,,1.14,21,0.0062,11
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,554,1,,,0.34,13,0.0019,7
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,568.9,10,,,0.17,6,1.0E-3,4
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,577.2,5,,,1.2,3,0.0069,16
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,597.25,21,,,0.44,8,0.0027,5
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,608.6,3,,,2.5,5,0.015,3
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,609.04,29,,,0.58,16,0.0035,10
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,617,1,,,0.17,3,0.00106,21
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,626.69,12,,,3.2,6,0.020,4
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,634.0,8,,,0.23,7,0.0014,4
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,647.88,10,,,2.6,5,0.017,3
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,666.8,7,,,1.4,3,0.0091,20
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,674.9,3,,,0.27,11,0.0018,8
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,712.36,12,,,0.27,8,0.0019,6
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,713.4,4,,,0.27,7,0.0020,5
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,724.5,7,,,0.51,15,0.0037,11
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,729.1,9,,,0.23,12,0.0017,9
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,745.0,3,,,0.18,4,0.0014,3
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,746.5,15,,,0.114,23,8.5E-4,17
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,756.0,15,,,0.114,23,8.6E-4,17
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,776.1,9,,,0.46,14,0.0035,11
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,779.8,8,,,1.1,3,0.0084,20
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,782.6,5,,,0.42,17,0.0033,13
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,792.2,3,,,0.31,9,0.0025,7
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,800.94,11,,,0.50,9,0.0040,7
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,805.6,1,,,1.4,4,0.011,3
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,805.6,7,,,0.57,20,0.0046,16
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,834.1,10,,,0.23,12,0.0019,10
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,852.58,13,,,0.79,14,0.0068,12
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,871.3,8,,,0.28,12,0.0025,11
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,910.2,1,,,0.58,10,0.0053,10
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,946.8,10,,,0.40,13,0.0038,13
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,958.7,1,,,1.5,3,0.015,3
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,966.34,10,,,0.64,12,0.0062,11
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,970.87,10,,,2.3,4,0.023,4
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,988.27,10,,,1.7,3,0.017,3
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,988.27,10,,,1.7,3,0.017,3
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,991.67,20,,,0.30,6,0.0029,6
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,1012.3,8,,,0.91,23,0.0092,24
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,1023.9,10,,,0.46,14,0.0047,14
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,1037.43,10,,,1.19,22,0.0123,22
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,1067.79,10,,,0.66,12,0.0071,13
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,1109,1,,,0.34,13,0.0038,14
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,1123.83,30,,,0.19,3,0.0022,4
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,1153.79,10,,,1.07,20,0.0124,23
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,1176.67,15,,,0.44,9,0.0052,11
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,1199.2,4,,,0.25,7,0.0029,9
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,1235.35,25,,,0.080,22,1.0E-3,3
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,1242.9,3,,,0.16,4,0.0020,4
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,1311.37,10,,,0.32,6,0.0043,8
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,1360,2,,,0.17,3,0.0023,5
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,1378.1,15,,,0.40,18,0.005,3
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,1408,2,,,0.057,12,8.0E-4,16
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,1427.2,4,,,0.19,8,0.0028,11
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,1448,2,,,0.114,23,0.0017,3
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,1511,2,,,0.17,3,0.0026,5
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,1606.00,12,,,0.41,8,0.0066,12
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,1662,2,,,0.17,3,0.0028,6
