A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,g,,179.365,11,,,1.38,5,0.00247,9
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,g,,223.163,20,,,0.013,3,2.8E-5,6
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,g,,223.163,20,,,0.140,8,3.12E-4,18
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,g,,233.605,12,,,0.553,21,0.00129,5
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,g,,272.105,15,,,21.2,8,0.0577,21
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,g,,285.362,6,,,0.61,3,0.00174,8
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,g,,334.263,15,,,0.003,3,9.E-6,9
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,g,,334.321,11,,,0.109,6,3.64E-4,19
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,g,,350.774,18,,,0.301,15,0.00106,5
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,g,,412.9,,,,8.E-5,8,4.E-7,4
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,g,,456.79,3,,,0.141,7,6.4E-4,3
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,g,,557.497,25,,,0.52,3,0.00290,14
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,g,,636.11,3,,,1.45,7,0.0092,4
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE K,0.84,3,,,1.64,10,1.38E-5,10
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,Auger L,5.84,,,,127,3,0.00744,17
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE K,17.30,3,,,66.4,24,0.0115,4
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE K,39.392,20,,,14.5,5,0.00569,21
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,Auger K,42.2,,,,8.5,7,0.0036,3
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE K,49.777,12,,,0.0115,6,5.7E-6,3
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE L,51.68,3,,,0.48,3,2.48E-4,15
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE M,59.77,3,,,0.112,7,6.7E-5,4
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE K,61.22,3,,,0.0265,13,1.62E-5,8
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE L,68.14,3,,,12.9,5,0.0088,3
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE M,76.23,3,,,2.97,11,0.00226,8
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE L,90.238,20,,,2.52,9,0.00227,8
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE M,98.326,20,,,0.571,21,5.61E-4,21
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE L,100.623,12,,,0.00187,10,1.88E-6,10
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE M,108.711,12,,,4.15E-4,21,4.51E-7,23
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE K,110.061,13,,,0.209,13,2.30E-4,15
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE L,112.06,3,,,0.00445,22,5.0E-6,3
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE K,118.033,11,,,0.312,12,3.69E-4,14
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE M,120.15,3,,,0.00100,5,1.21E-6,6
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE L,160.907,13,,,0.0325,24,5.2E-5,4
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE K,161.831,20,,,0.0016,3,2.5E-6,5
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE K,161.831,20,,,0.0049,3,8.0E-6,4
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE L,168.879,11,,,0.173,7,2.93E-4,11
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE M,168.995,13,,,0.0073,5,1.23E-5,9
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE K,172.273,12,,,0.022,5,3.7E-5,9
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE M,176.967,11,,,0.0420,16,7.4E-5,3
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE K,210.773,15,,,0.454,16,9.6E-4,3
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE L,212.677,20,,,6.5E-4,13,1.4E-6,3
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE L,212.677,20,,,7.4E-4,4,1.57E-6,9
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE M,220.765,20,,,1.6E-4,3,3.5E-7,7
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE M,220.765,20,,,1.65E-4,9,3.64E-7,20
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE L,223.119,12,,,0.0035,9,7.8E-6,20
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE K,224.030,6,,,0.0117,8,2.63E-5,18
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE M,231.207,12,,,7.7E-4,22,1.8E-6,5
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE L,261.619,15,,,0.0672,24,1.76E-4,6
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE M,269.707,15,,,0.0149,5,4.02E-5,15
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE K,272.989,11,,,0.0015,7,4.2E-6,18
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE L,274.876,6,,,0.00174,13,4.8E-6,4
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE M,282.964,6,,,3.8E-4,3,1.09E-6,8
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE K,289.442,18,,,0.0042,9,1.2E-5,3
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE L,323.835,11,,,2.3E-4,11,7.E-7,4
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE M,331.923,11,,,5.1E-5,24,1.7E-7,8
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE L,340.288,18,,,6.3E-4,15,2.2E-6,5
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE M,348.376,18,,,1.4E-4,3,5.0E-7,12
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE K,351.5677,5,,,1.6E-5,16,6.E-8,6
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE K,395.46,3,,,0.0051,3,2.03E-5,13
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE L,402.4136,4,,,3.E-6,3,1.2E-8,12
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE M,410.5019,4,,,7.E-7,7,3.E-9,3
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE L,446.30,3,,,8.2E-4,5,3.64E-6,22
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE M,454.39,3,,,1.83E-4,11,8.3E-7,5
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE K,496.16,3,,,0.0076,4,3.76E-5,19
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE L,547.01,3,,,0.00133,7,7.3E-6,4
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE K,574.78,3,,,0.0241,11,1.39E-4,6
173,Lu,71,102,0.0,,7/2+,EC,100,,670.8,17,1.37 Y 1,4.3233912E7,97.5 22,83.2 15,0,0,34.0 6,11.0 3,436 15,0,0,0,0,662 15,670.8 17,0 AP,0 % AP,173Yb,e,CE L,625.62,3,,,0.00363,17,2.27E-5,10
