A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,XR l,4.11,,,,1.8,4,7.6E-5,15
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,XR ka2,29.461,,,,4.5,10,0.0013,3
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,XR ka1,29.782,,,,8.3,18,0.0025,5
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,XR kb3,33.562,,,,0.78,17,2.6E-4,6
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,XR kb1,33.624,,,,1.5,3,5.1E-4,11
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,XR kb2,34.419,,,,0.46,10,1.6E-4,3
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,,85.9,3,,,2.0,9,0.0018,8
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,,108.0,2,,,0.7,3,7.E-4,3
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,,153.9,2,,,15,7,0.023,11
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,,159.7,2,,,1.7,8,0.0026,12
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,,179.4,2,,,2.7,12,0.0048,22
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,,196.0,2,,,2.4,11,0.0048,22
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,,210.1,2,,,0.7,3,0.0015,7
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,,239.6,2,,,8,4,0.018,8
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,,270.2,2,,,1.7,8,0.0045,21
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,,273.2,3,,,0.17,8,4.5E-4,22
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,,295.8,2,,,1.4,7,0.0042,19
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,,326.8,2,,,0.36,19,0.0012,6
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,,343.2,4,,,0.30,15,0.0010,5
