A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,405.8,,,,0.007,7,3.E-5,3
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,423.35,26,,,0.18,6,8.E-4,3
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,424.0,,,,0.007,7,3.E-5,3
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,425.84,10,,,13,4,0.055,17
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,431.3,,,,0.007,7,3.E-5,3
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,433.14,10,,,2.5,8,0.011,3
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,444.08,10,,,0.57,18,0.0025,8
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,451.3,,,,0.013,14,6.E-5,6
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,451.42,10,,,1.1,3,0.0048,15
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,483.98,10,,,0.25,8,0.0012,4
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,484.3,,,,0.013,14,6.E-5,7
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,Annihil.,511.0,,,,1.9,6,,
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,545.12,11,,,0.14,4,7.4E-4,24
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,548.4,3,,,0.038,15,2.1E-4,8
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,558.0,,,,0.020,20,1.1E-4,11
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,577.97,10,,,4.5,14,0.026,8
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,583.9,,,,0.013,14,8.E-5,8
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,585.24,17,,,0.49,16,0.0029,9
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,585.24,17,,,0.42,14,0.0024,8
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,639.92,10,,,0.9,3,0.0056,18
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,645.41,12,,,0.15,5,1.0E-3,3
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,658.00,11,,,0.10,3,6.8E-4,23
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,674.28,17,,,1.5,5,0.010,3
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,675.0,,,,0.020,20,1.3E-4,14
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,676.75,24,,,0.60,19,0.0040,13
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,700.7,,,,0.007,7,5.E-5,5
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,701.53,10,,,1.0,3,0.0072,23
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,740.05,18,,,0.031,11,2.3E-4,8
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,758.57,11,,,0.12,4,9.E-4,3
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,771.23,12,,,0.09,3,6.6E-4,22
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,792.06,10,,,1.8,6,0.014,4
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,831.29,19,,,0.052,17,4.3E-4,14
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,848.8,,,,0.007,7,6.E-5,6
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,851.9,4,,,0.029,13,2.4E-4,11
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,857.18,10,,,2.1,7,0.018,6
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,875.3,,,,0.007,7,6.E-5,6
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,892.47,10,,,1.1,4,0.010,3
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,901.61,10,,,0.38,12,0.0034,11
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,982.75,10,,,1.3,4,0.012,4
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,1009.35,10,,,0.40,13,0.0040,13
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,1108.0,2,,,0.09,3,0.0010,4
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,1130.1,3,,,0.062,21,7.1E-4,23
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,1145.2,2,,,0.10,3,0.0012,4
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,1254.51,17,,,0.46,16,0.0057,20
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,1255.73,12,,,0.33,12,0.0041,15
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,1285.59,10,,,0.8,3,0.011,3
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,1385.35,10,,,1.3,4,0.017,6
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,1411.34,10,,,4.6,15,0.064,21
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,1429.59,10,,,0.9,3,0.013,4
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,1437.67,10,,,0.60,19,0.009,3
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,1541.68,11,,,0.22,7,0.0033,11
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,1563.42,12,,,0.077,25,0.0012,4
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,g,,1693.67,10,,,0.69,22,0.012,4
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,e,CE L,3.34,3,,,0.7,3,2.5E-5,10
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,e,Auger L,7.6,,,,66,6,0.0050,5
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,e,CE M,14.62,3,,,0.17,7,2.5E-5,10
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,e,CE K,50.89,7,,,0.8,3,4.3E-4,14
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,e,Auger K,53.8,,,,3.8,6,0.0020,3
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,e,CE K,69.12,7,,,15,5,0.010,3
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,e,CE K,73.31,12,,,0.19,7,1.4E-4,5
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,e,CE K,90.68,10,,,0.35,11,3.1E-4,10
197,Tl,81,116,0.0,,1/2+,EC,100,,2200,17,2.84 H 4,10224.0,3.8E+2 3,72 4,0,4.8 16,34 4,7.1 6,1.72E+3 21,0,0,0,0,2.22E+3 22,2200 17,0 AP,0 % AP,197Hg,e,CE L,119.15,7,,,2.0,6,0.0023,7
