A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,g,,316.50,6,,,1.40,20,0.0044,6
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,g,,349.9,2,,,0.070,20,2.4E-4,7
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,g,,350.1,5,,,0.020,10,7.E-5,3
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,g,,352.5,3,,,0.020,10,7.E-5,4
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,g,,371.8,2,,,0.070,20,2.6E-4,7
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,g,,434.71,5,,,0.75,5,0.00325,22
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,g,,460.04,7,,,0.43,4,0.00197,18
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,g,,481.0,5,,,0.08,3,3.8E-4,14
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,g,,535.78,8,,,0.41,4,0.00219,21
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,g,,568.88,7,,,0.92,6,0.0052,3
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,g,,591.3,6,,,0.11,6,6.E-4,4
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,g,,719.5,2,,,0.20,5,0.0014,4
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,g,,721.5,3,,,0.12,5,9.E-4,4
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,g,,778.22,4,,,99.760,,0.77635,
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,g,,812.54,4,,,82,3,0.67,3
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,g,,847.7,1,,,0.0189544,,1.60676E-4,
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,g,,849.86,4,,,98,4,0.83,3
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,g,,885.40,20,,,0.10,4,9.E-4,4
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,g,,1091.30,4,,,1.10,8,0.0120,9
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,g,,1126.85,6,,,15.2,12,0.171,13
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,g,,1200.17,8,,,0.37,3,0.0044,4
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,g,,1441.14,10,,,0.054,6,7.8E-4,9
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,g,,1497.72,10,,,0.093,7,0.00139,10
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,g,,1625.7,1,,,9.9760E-4,,1.62180E-5,
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,Auger L,2.27,,,,96,4,0.00218,8
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,Auger K,14.8,,,,20.0,9,0.00297,13
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE K,100.3,5,,,0.0053,13,5.3E-6,13
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE L,117.4,5,,,6.2E-4,16,7.3E-7,18
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE M,119.8,5,,,1.1E-4,3,1.3E-7,3
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE N,120.2,5,,,1.7E-5,4,2.0E-8,5
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE K,199.4,4,,,0.0018,8,3.5E-6,17
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE L,216.5,4,,,2.4E-4,13,5.E-7,3
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE M,218.9,4,,,4.0E-5,22,9.E-8,5
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE N,219.3,4,,,6.E-6,3,1.3E-8,7
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE K,221.60,20,,,8.E-4,8,1.8E-6,18
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE L,238.73,20,,,9.E-5,9,2.3E-7,23
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE M,241.10,20,,,1.7E-5,17,4.E-8,4
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE N,241.54,20,,,3.E-6,3,6.E-9,6
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE K,294.27,5,,,0.026,3,7.6E-5,8
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE K,296.50,6,,,0.0145,21,4.3E-5,6
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE L,311.40,5,,,0.0030,3,9.3E-6,9
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE L,313.63,6,,,0.00167,24,5.2E-6,8
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE M,313.77,5,,,5.3E-4,5,1.67E-6,17
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE N,314.21,5,,,8.1E-5,8,2.5E-7,3
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE M,316.00,6,,,3.0E-4,4,9.4E-7,13
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE N,316.44,6,,,4.5E-5,7,1.44E-7,21
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE K,330.1,5,,,2.1E-4,11,7.E-7,4
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE K,332.5,3,,,2.1E-4,11,7.E-7,4
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE L,347.2,5,,,2.4E-5,14,8.E-8,5
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE M,349.6,5,,,4.4E-6,25,1.5E-8,9
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE L,349.6,3,,,2.4E-5,14,8.E-8,5
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE N,350.0,5,,,7.E-7,4,2.4E-9,13
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE K,351.80,20,,,7.2E-4,21,2.5E-6,7
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE M,352.0,3,,,4.4E-6,25,1.5E-8,9
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE N,352.4,3,,,7.E-7,4,2.4E-9,14
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE L,368.93,20,,,9.E-5,3,3.3E-7,9
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE M,371.30,20,,,1.6E-5,5,6.0E-8,17
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE N,371.74,20,,,2.4E-6,7,9.E-9,3
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE K,414.71,5,,,0.0037,3,1.52E-5,10
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE L,431.84,5,,,4.2E-4,3,1.81E-6,13
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE M,434.21,5,,,7.5E-5,5,3.26E-7,22
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE N,434.65,5,,,1.14E-5,8,4.9E-8,3
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE K,440.04,7,,,0.00228,22,1.00E-5,9
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE L,457.17,7,,,2.8E-4,3,1.26E-6,12
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE M,459.54,7,,,4.9E-5,5,2.27E-7,21
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE N,459.98,7,,,7.4E-6,7,3.4E-8,3
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE K,461.0,5,,,3.0E-4,11,1.4E-6,5
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE L,478.1,5,,,3.4E-5,13,1.6E-7,6
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE M,480.5,5,,,6.1E-6,23,2.9E-8,11
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE N,480.9,5,,,9.E-7,3,4.4E-9,17
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE K,515.78,8,,,0.00147,16,7.6E-6,8
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE L,532.91,8,,,1.77E-4,19,9.4E-7,10
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE M,535.28,8,,,3.1E-5,3,1.69E-7,19
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE N,535.72,8,,,4.7E-6,5,2.5E-8,3
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE K,548.88,7,,,0.00232,16,1.27E-5,9
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE L,566.01,7,,,2.62E-4,18,1.49E-6,10
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE M,568.38,7,,,4.7E-5,3,2.67E-7,18
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE N,568.82,7,,,7.1E-6,5,4.1E-8,3
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE K,699.50,20,,,2.9E-4,7,2.1E-6,5
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE K,701.5,3,,,1.8E-4,7,1.3E-6,5
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE L,716.63,20,,,3.3E-5,8,2.4E-7,6
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE L,718.6,3,,,2.1E-5,9,1.5E-7,6
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE M,719.00,20,,,5.9E-6,15,4.3E-8,11
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE N,719.44,20,,,9.0E-7,23,6.5E-9,16
