A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,197.4,2,,,6.25,9,0.01233,17
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,201.9,3,,,0.50,9,0.00101,19
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,208.2,2,,,0.72,6,0.00150,13
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,225.5,2,,,26.5,4,0.0597,9
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,234.5,2,,,1.41,13,0.0033,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,258.2,3,,,15.48,23,0.0400,6
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,259.5,3,,,4.05,11,0.0105,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,274.0,3,,,0.66,6,0.00181,17
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,278.3,3,,,0.044,6,1.22E-4,18
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,290.3,3,,,0.69,6,0.00201,18
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,299.3,2,,,0.126,6,3.76E-4,19
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,304.8,3,,,1.60,7,0.00488,20
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,310.5,,,,0.113,10,3.5E-4,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,332.9,,,,0.16,13,5.E-4,4
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,341.4,,,,0.248,10,8.5E-4,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,343.4,3,,,0.374,11,0.00128,4
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,348.3,3,,,0.066,3,2.30E-4,11
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,354.7,3,,,0.047,3,1.67E-4,11
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,367.1,3,,,0.562,23,0.00206,8
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,376.2,3,,,0.323,19,0.00122,7
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,384.7,3,,,1.48,4,0.00568,14
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,393.7,3,,,1.23,3,0.00485,13
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,398.9,3,,,0.46,3,0.00185,10
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,401.6,3,,,0.73,3,0.00293,11
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,401.6,3,,,0.16,6,6.E-4,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,410.1,3,,,0.31,3,0.00126,10
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,414.3,,,,2.63,4,0.01091,18
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,414.7,4,,,0.13,3,5.2E-4,13
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,417.5,,,,0.26,3,0.00110,12
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,442.3,3,,,3.02,5,0.01337,21
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,449.1,,,,0.066,13,3.0E-4,6
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,459.8,2,,,4.14,8,0.0191,4
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,464.5,3,,,0.35,6,0.0016,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,470.1,2,,,0.60,6,0.0028,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,484.6,2,,,3.17,7,0.0154,4
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,498.1,3,,,0.19,6,9.E-4,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,Annihil.,511.0,,,,177,3,,
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,524.5,3,,,0.050,3,2.64E-4,17
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,530.3,,,,0.286,22,0.00152,12
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,533.0,2,,,1.79,3,0.00954,17
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,536.3,3,,,0.838,24,0.00450,13
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,546.6,3,,,0.389,23,0.00213,12
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,553.3,3,,,0.801,24,0.00443,13
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,561.7,3,,,0.364,19,0.00205,11
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,584.3,3,,,0.597,20,0.00349,12
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,592.4,3,,,1.74,3,0.01032,19
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,600.4,3,,,0.396,23,0.00238,14
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,618.9,3,,,1.22,3,0.00754,20
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,629.8,3,,,0.80,3,0.00502,17
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,635.3,3,,,0.46,3,0.00291,18
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,639.7,4,,,0.57,3,0.00362,19
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,646.5,3,,,0.82,3,0.00528,21
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,666.9,,,,0.735,24,0.00490,16
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,667.4,3,,,0.559,8,0.00373,5
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,677.5,3,,,0.41,3,0.00281,19
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,686.2,,,,0.593,15,0.00407,10
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,710.4,3,,,0.82,3,0.00580,23
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,715.7,4,,,1.22,4,0.0088,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,718.7,4,,,0.31,3,0.00226,23
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,722.8,3,,,1.70,4,0.0123,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,722.8,3,,,1.26,13,0.0091,9
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,731.5,3,,,0.79,3,0.00574,24
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,757.6,,,,0.493,20,0.00373,15
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,759.9,3,,,0.364,19,0.00277,15
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,762.8,3,,,1.49,3,0.01135,20
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,771.4,3,,,0.584,20,0.00451,16
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,792.4,3,,,0.509,17,0.00403,13
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,795.1,3,,,0.644,18,0.00512,14
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,811.7,3,,,0.524,17,0.00426,14
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,820.0,3,,,0.637,21,0.00523,17
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,840.8,,,,0.358,10,0.00301,9
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,844.3,3,,,0.51,3,0.00432,22
