A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
185,Os,76,109,0.0,,1/2-,EC,100,,1012.8,4,93.6 D 5,8087039.999999999,644 20,44.7 10,0,0,8.75 23,5.31 18,3.0E+2 4,0,0,0,0,1.00E+3 4,1012.8 4,0 AP,0 % AP,185Re,g,XR l,8.65,,,,23.6,11,0.00204,10
185,Os,76,109,0.0,,1/2-,EC,100,,1012.8,4,93.6 D 5,8087039.999999999,644 20,44.7 10,0,0,8.75 23,5.31 18,3.0E+2 4,0,0,0,0,1.00E+3 4,1012.8 4,0 AP,0 % AP,185Re,g,XR ka2,59.718,,,,19.9,8,0.0119,5
185,Os,76,109,0.0,,1/2-,EC,100,,1012.8,4,93.6 D 5,8087039.999999999,644 20,44.7 10,0,0,8.75 23,5.31 18,3.0E+2 4,0,0,0,0,1.00E+3 4,1012.8 4,0 AP,0 % AP,185Re,g,XR ka1,61.141,,,,34.1,13,0.0209,8
185,Os,76,109,0.0,,1/2-,EC,100,,1012.8,4,93.6 D 5,8087039.999999999,644 20,44.7 10,0,0,8.75 23,5.31 18,3.0E+2 4,0,0,0,0,1.00E+3 4,1012.8 4,0 AP,0 % AP,185Re,g,XR kb3,68.995,,,,3.94,15,0.00272,10
185,Os,76,109,0.0,,1/2-,EC,100,,1012.8,4,93.6 D 5,8087039.999999999,644 20,44.7 10,0,0,8.75 23,5.31 18,3.0E+2 4,0,0,0,0,1.00E+3 4,1012.8 4,0 AP,0 % AP,185Re,g,XR kb1,69.309,,,,7.6,3,0.00525,20
185,Os,76,109,0.0,,1/2-,EC,100,,1012.8,4,93.6 D 5,8087039.999999999,644 20,44.7 10,0,0,8.75 23,5.31 18,3.0E+2 4,0,0,0,0,1.00E+3 4,1012.8 4,0 AP,0 % AP,185Re,g,XR kb2,71.195,,,,2.64,10,0.00188,7
185,Os,76,109,0.0,,1/2-,EC,100,,1012.8,4,93.6 D 5,8087039.999999999,644 20,44.7 10,0,0,8.75 23,5.31 18,3.0E+2 4,0,0,0,0,1.00E+3 4,1012.8 4,0 AP,0 % AP,185Re,g,,71.313,2,,,0.27,11,1.9E-4,8
185,Os,76,109,0.0,,1/2-,EC,100,,1012.8,4,93.6 D 5,8087039.999999999,644 20,44.7 10,0,0,8.75 23,5.31 18,3.0E+2 4,0,0,0,0,1.00E+3 4,1012.8 4,0 AP,0 % AP,185Re,g,,121.2,1,,,0.023,8,2.8E-5,10
185,Os,76,109,0.0,,1/2-,EC,100,,1012.8,4,93.6 D 5,8087039.999999999,644 20,44.7 10,0,0,8.75 23,5.31 18,3.0E+2 4,0,0,0,0,1.00E+3 4,1012.8 4,0 AP,0 % AP,185Re,g,,125.3581,9,,,0.342,18,4.28E-4,22
185,Os,76,109,0.0,,1/2-,EC,100,,1012.8,4,93.6 D 5,8087039.999999999,644 20,44.7 10,0,0,8.75 23,5.31 18,3.0E+2 4,0,0,0,0,1.00E+3 4,1012.8 4,0 AP,0 % AP,185Re,g,,162.852,7,,,0.57,3,9.2E-4,5
