A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,XR l,2.04,,,,0.100,3,2.04E-6,5
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,XR ka2,15.691,,,,0.634,18,9.9E-5,3
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,XR ka1,15.775,,,,1.21,4,1.92E-4,6
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,XR kb3,17.653,,,,0.094,3,1.66E-5,5
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,XR kb1,17.667,,,,0.182,5,3.22E-5,9
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,XR kb2,17.969,,,,0.0370,12,6.65E-6,22
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,,204.3,1,,,1.3,3,0.0027,6
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,,215.5,2,,,0.9,3,0.0020,6
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,,241.5,1,,,9.4,13,0.023,3
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,,252.7,2,,,1.0,3,0.0026,7
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,,253.4,1,,,1.6,3,0.0040,8
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,,367.8,1,,,0.62,11,0.0023,4
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,,368.8,1,,,2.0,3,0.0073,11
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,,433.5,1,,,1.3,3,0.0056,13
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,,448.8,2,,,1.0,3,0.0047,13
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,,456.8,2,,,1.0,3,0.0048,13
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,,583.258,30,,,13.9,17,0.081,10
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,,620.505,19,,,60,7,0.37,4
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,,647.580,30,,,58,7,0.38,5
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,,686.2,1,,,3.6,5,0.025,3
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,,725.3,2,,,1.0,3,0.0075,21
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,,736.8,1,,,0.78,12,0.0057,9
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,,752.5,1,,,6.2,9,0.047,7
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,,824.8,2,,,2.6,4,0.021,3
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,,840.1,1,,,4.7,7,0.039,6
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,,956.6,2,,,0.8,3,0.007,3
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,,994.0,1,,,2.3,6,0.023,6
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,,1053.9,1,,,3.6,5,0.038,5
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,,1174.9,3,,,3.1,6,0.037,7
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,,1222.9,1,,,79,9,0.96,11
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,,1258.9,1,,,1.3,5,0.016,7
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,,1273.7,2,,,1.3,5,0.017,7
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,,1492.0,2,,,3.9,7,0.058,10
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,,1590.9,1,,,5.3,8,0.084,12
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,,1787.8,1,,,3.9,7,0.070,12
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,,1801.6,1,,,34,4,0.61,7
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,,2015.4,2,,,1.8,3,0.037,7
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,,2244.0,4,,,0.5,3,0.012,6
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,g,,2448.8,2,,,1.0,3,0.025,7
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,e,Auger L,2.02,,,,3.059,24,6.18E-5,5
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,e,Auger K,13.4,,,,0.788,13,1.056E-4,17
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,e,CE K,197.50,20,,,0.010,3,2.0E-5,6
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,e,CE L,212.97,20,,,0.0011,3,2.4E-6,7
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,e,CE M,215.07,20,,,1.9E-4,6,4.2E-7,13
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,e,CE N,215.45,20,,,2.7E-5,8,5.9E-8,18
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,e,CE K,234.70,20,,,0.035,10,8.3E-5,23
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,e,CE K,235.40,10,,,0.037,17,9.E-5,4
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,e,CE L,250.17,20,,,0.0045,12,1.1E-5,3
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,e,CE L,250.87,10,,,0.0047,22,1.2E-5,6
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,e,CE M,252.27,20,,,7.8E-4,22,2.0E-6,5
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,e,CE N,252.65,20,,,1.1E-4,3,2.7E-7,8
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,e,CE M,252.97,10,,,8.E-4,4,2.1E-6,10
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,e,CE N,253.35,10,,,1.1E-4,5,2.8E-7,13
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,e,CE K,350.80,10,,,0.019,3,6.6E-5,10
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,e,CE L,366.27,10,,,0.0023,3,8.3E-6,12
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,e,CE M,368.37,10,,,3.9E-4,6,1.45E-6,22
