A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,409,,,,0.005,5,1.8E-5,18
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,420.28,5,,,0.0271,25,1.14E-4,10
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,425.5,2,,,0.0049,8,2.1E-5,3
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,429,,,,0.0025,25,1.1E-5,11
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,Annihil.,511.0,,,,106,6,,
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,518.60,6,,,0.69,5,0.0036,3
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,524,,,,0.009,9,5.E-5,5
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,561.604,11,,,0.120,3,6.73E-4,19
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,623,,,,0.009,9,6.E-5,6
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,643,,,,0.009,9,6.E-5,6
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,757.95,5,,,0.040,4,3.0E-4,3
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,784,,,,0.003,3,3.E-5,3
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,792.05,19,,,0.011,3,8.E-5,3
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,827.74,4,,,1.107,17,0.00917,14
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,890.64,5,,,1.80,4,0.0161,4
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,891,,,,0.03,3,3.E-4,3
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,932,,,,0.06,6,5.E-4,5
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,952,,,,0.005,5,4.E-5,4
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,1051.53,4,,,0.213,8,0.00224,9
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,1057.8,1,,,0.017,5,1.8E-4,5
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,1093.14,9,,,0.098,8,0.00108,9
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,1129.224,15,,,92.7,5,1.047,5
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,1155,,,,0.0025,25,3.E-5,3
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,1192.7,1,,,0.0164,16,1.96E-4,20
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,1201,,,,0.009,9,1.1E-4,11
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,1270.396,18,,,1.296,25,0.0165,3
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,1464,,,,0.011,11,1.7E-4,17
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,1470.528,24,,,0.459,16,0.00676,24
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,1493,,,,0.005,5,7.E-5,7
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,1575.035,23,,,0.517,16,0.0081,3
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,1611.76,3,,,2.38,7,0.0383,11
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,1658.10,4,,,0.335,15,0.00555,25
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,1716.27,3,,,0.500,16,0.0086,3
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,1843.342,22,,,0.689,16,0.0127,3
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,1913.194,25,,,1.280,17,0.0245,3
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,1984.54,3,,,0.681,25,0.0135,5
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,2000.2,3,,,0.066,8,0.00131,16
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,2000.2,3,,,0.066,8,0.00131,16
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,2056.10,8,,,0.115,8,0.00236,17
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,2186.242,25,,,17.96,17,0.393,4
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,2222.34,3,,,0.623,25,0.0139,5
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,2318.959,25,,,82.0,3,1.902,6
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,2322,,,,0.004,4,1.0E-4,10
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,2741.0,3,,,0.0074,25,2.0E-4,7
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,2747.8,3,,,0.0049,16,1.4E-4,5
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,2845,,,,8.E-4,8,2.3E-5,23
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,g,,3114,,,,8.E-4,8,3.E-5,3
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,Auger L,2.02,,,,77.8,16,0.00157,3
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,Auger K,13.4,,,,17.6,5,0.00236,6
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE K,114.718,18,,,9.1,3,0.0104,4
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE K,123.180,15,,,17.9,3,0.0220,4
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE L,130.184,18,,,2.66,10,0.00347,13
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE M,132.286,18,,,0.475,21,6.3E-4,3
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE N,132.665,18,,,0.060,3,8.0E-5,3
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE L,138.646,15,,,2.68,5,0.00372,7
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE M,140.748,15,,,0.468,8,6.59E-4,12
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE N,141.127,15,,,0.0628,11,8.86E-5,16
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE K,353.309,8,,,0.0168,7,5.92E-5,23
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE L,368.775,8,,,0.00202,8,7.4E-6,3
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE M,370.877,8,,,3.50E-4,14,1.30E-6,5
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE N,371.256,8,,,4.89E-5,19,1.82E-7,7
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE K,407.50,20,,,3.0E-5,5,1.21E-7,20
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE L,422.97,20,,,3.5E-6,6,1.48E-8,25
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE M,425.07,20,,,6.1E-7,10,2.6E-9,4
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE N,425.45,20,,,8.5E-8,14,3.6E-10,6
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE K,809.74,4,,,4.11E-4,9,3.33E-6,7
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE L,825.21,4,,,4.47E-5,9,3.69E-7,8
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE M,827.31,4,,,7.74E-6,16,6.40E-8,13
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE N,827.69,4,,,1.100E-6,23,9.10E-9,19
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE K,872.64,5,,,0.00140,4,1.22E-5,3
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE L,888.11,5,,,1.57E-4,4,1.39E-6,4
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE M,890.21,5,,,2.72E-5,7,2.42E-7,7
