A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
82,Ga,31,51,0.0,,(2-),B-,100,,12484,3,0.600 S 2,0.6,1.80E+3 10,0,3.7E+3 3,0,0,0,4.3E+3 4,0,0,0,0,9.8E+3 5,12484 3,2.7E+3 5,22 % 4,82Ge,bm,,2956.2,15,6472,3,0.50,10,0.015,3
82,Ga,31,51,0.0,,(2-),B-,100,,12484,3,0.600 S 2,0.6,1.80E+3 10,0,3.7E+3 3,0,0,0,4.3E+3 4,0,0,0,0,9.8E+3 5,12484 3,2.7E+3 5,22 % 4,82Ge,bm,,3147.9,15,6866,3,0.80,20,0.025,6
82,Ga,31,51,0.0,,(2-),B-,100,,12484,3,0.600 S 2,0.6,1.80E+3 10,0,3.7E+3 3,0,0,0,4.3E+3 4,0,0,0,0,9.8E+3 5,12484 3,2.7E+3 5,22 % 4,82Ge,bm,,3826.2,15,8263,3,2.0,4,0.077,15
82,Ga,31,51,0.0,,(2-),B-,100,,12484,3,0.600 S 2,0.6,1.80E+3 10,0,3.7E+3 3,0,0,0,4.3E+3 4,0,0,0,0,9.8E+3 5,12484 3,2.7E+3 5,22 % 4,82Ge,bm,,4007.0,15,8636,3,1.4,3,0.056,12
82,Ga,31,51,0.0,,(2-),B-,100,,12484,3,0.600 S 2,0.6,1.80E+3 10,0,3.7E+3 3,0,0,0,4.3E+3 4,0,0,0,0,9.8E+3 5,12484 3,2.7E+3 5,22 % 4,82Ge,bm,,4141.4,15,8913,3,1.1,3,0.046,12
82,Ga,31,51,0.0,,(2-),B-,100,,12484,3,0.600 S 2,0.6,1.80E+3 10,0,3.7E+3 3,0,0,0,4.3E+3 4,0,0,0,0,9.8E+3 5,12484 3,2.7E+3 5,22 % 4,82Ge,bm,,4293.1,15,9225,3,5.5,9,0.24,4
82,Ga,31,51,0.0,,(2-),B-,100,,12484,3,0.600 S 2,0.6,1.80E+3 10,0,3.7E+3 3,0,0,0,4.3E+3 4,0,0,0,0,9.8E+3 5,12484 3,2.7E+3 5,22 % 4,82Ge,bm,,4381.7,15,9408,3,1.7,4,0.074,18
82,Ga,31,51,0.0,,(2-),B-,100,,12484,3,0.600 S 2,0.6,1.80E+3 10,0,3.7E+3 3,0,0,0,4.3E+3 4,0,0,0,0,9.8E+3 5,12484 3,2.7E+3 5,22 % 4,82Ge,bm,,4502.4,15,9657,3,0.50,10,0.023,5
82,Ga,31,51,0.0,,(2-),B-,100,,12484,3,0.600 S 2,0.6,1.80E+3 10,0,3.7E+3 3,0,0,0,4.3E+3 4,0,0,0,0,9.8E+3 5,12484 3,2.7E+3 5,22 % 4,82Ge,bm,,4557.1,15,9770,3,4.0,6,0.18,3
82,Ga,31,51,0.0,,(2-),B-,100,,12484,3,0.600 S 2,0.6,1.80E+3 10,0,3.7E+3 3,0,0,0,4.3E+3 4,0,0,0,0,9.8E+3 5,12484 3,2.7E+3 5,22 % 4,82Ge,bm,,4562.8,15,9782,3,4.4,9,0.20,4
82,Ga,31,51,0.0,,(2-),B-,100,,12484,3,0.600 S 2,0.6,1.80E+3 10,0,3.7E+3 3,0,0,0,4.3E+3 4,0,0,0,0,9.8E+3 5,12484 3,2.7E+3 5,22 % 4,82Ge,bm,,4747.7,15,10150,3,2.8,4,0.133,19
82,Ga,31,51,0.0,,(2-),B-,100,,12484,3,0.600 S 2,0.6,1.80E+3 10,0,3.7E+3 3,0,0,0,4.3E+3 4,0,0,0,0,9.8E+3 5,12484 3,2.7E+3 5,22 % 4,82Ge,bm,,4770.6,15,10197,3,2.80,20,0.134,10
82,Ga,31,51,0.0,,(2-),B-,100,,12484,3,0.600 S 2,0.6,1.80E+3 10,0,3.7E+3 3,0,0,0,4.3E+3 4,0,0,0,0,9.8E+3 5,12484 3,2.7E+3 5,22 % 4,82Ge,bm,,4798.4,15,10269,3,17,3,0.82,14
82,Ga,31,51,0.0,,(2-),B-,100,,12484,3,0.600 S 2,0.6,1.80E+3 10,0,3.7E+3 3,0,0,0,4.3E+3 4,0,0,0,0,9.8E+3 5,12484 3,2.7E+3 5,22 % 4,82Ge,bm,,4926.1,15,10532,3,1.1,3,0.054,15
82,Ga,31,51,0.0,,(2-),B-,100,,12484,3,0.600 S 2,0.6,1.80E+3 10,0,3.7E+3 3,0,0,0,4.3E+3 4,0,0,0,0,9.8E+3 5,12484 3,2.7E+3 5,22 % 4,82Ge,bm,,5217.8,15,11136,3,30,5,1.6,3
82,Ga,31,51,0.0,,(2-),B-,100,,12484,3,0.600 S 2,0.6,1.80E+3 10,0,3.7E+3 3,0,0,0,4.3E+3 4,0,0,0,0,9.8E+3 5,12484 3,2.7E+3 5,22 % 4,82Ge,bm,,5885.0,15,12484,3,0.5,5,0.03,3
82,Ga,31,51,0.0,,(2-),B-,100,,12484,3,0.600 S 2,0.6,1.80E+3 10,0,3.7E+3 3,0,0,0,4.3E+3 4,0,0,0,0,9.8E+3 5,12484 3,2.7E+3 5,22 % 4,82Ge,bm av,,4.8E+3,5,,,78,6,3.7,5
