A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,XR l,2.29,,,,2.4,3,5.6E-5,6
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,XR ka2,17.374,,,,11.8,14,0.0021,3
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,XR ka1,17.479,,,,22,3,0.0039,5
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,XR kb3,19.59,,,,1.80,22,3.5E-4,4
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,XR kb1,19.607,,,,3.5,4,6.8E-4,8
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,XR kb2,19.965,,,,0.76,9,1.53E-4,19
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,97.8,1,,,43,6,0.042,6
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,137.7,1,,,81,10,0.112,14
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,197.4,3,,,0.10,3,1.9E-4,5
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,208.0,4,,,0.041,17,8.E-5,3
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,250.8,4,,,0.13,6,3.3E-4,15
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,253.4,2,,,0.33,11,8.E-4,3
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,263.8,2,,,0.39,10,0.0010,3
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,277.1,2,,,0.041,17,1.1E-4,5
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,294.3,6,,,0.041,17,1.2E-4,5
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,316.8,5,,,0.024,8,8.E-5,3
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,351.2,2,,,0.26,12,9.E-4,4
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,379.6,2,,,0.10,4,3.7E-4,16
