A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,g,,365.95,23,,,1.98,17,0.0072,6
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,g,,452.55,9,,,3.5,3,0.0160,12
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,g,,558.24,22,,,0.95,9,0.0053,5
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,g,,605.90,11,,,86.0,17,0.521,10
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,g,,680.8,7,,,0.34,9,0.0023,6
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,g,,709.5,4,,,1.63,9,0.0116,6
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,g,,812.61,9,,,13.1,13,0.106,10
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,g,,881.71,17,,,1.63,17,0.0144,15
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,g,,935.0,9,,,0.86,9,0.0080,8
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,g,,1064.35,6,,,15.9,13,0.169,14
