A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
209,Po,84,125,0.0,,1/2-,EC,0.454,7,1892.6,16,124 Y 3,3.9131424E9,3.986,0.259 4,0,0,0.0759,0.0250 9,4.21 5,0,0,0,0,8.56 5,8.59 13,0 AP,0 % AP,209Bi,g,XR l,10.8,,,,0.143,6,1.54E-5,7
209,Po,84,125,0.0,,1/2-,EC,0.454,7,1892.6,16,124 Y 3,3.9131424E9,3.986,0.259 4,0,0,0.0759,0.0250 9,4.21 5,0,0,0,0,8.56 5,8.59 13,0 AP,0 % AP,209Bi,g,XR ka2,74.815,,,,0.0911,24,6.82E-5,18
209,Po,84,125,0.0,,1/2-,EC,0.454,7,1892.6,16,124 Y 3,3.9131424E9,3.986,0.259 4,0,0,0.0759,0.0250 9,4.21 5,0,0,0,0,8.56 5,8.59 13,0 AP,0 % AP,209Bi,g,XR ka1,77.107,,,,0.152,4,1.17E-4,3
209,Po,84,125,0.0,,1/2-,EC,0.454,7,1892.6,16,124 Y 3,3.9131424E9,3.986,0.259 4,0,0,0.0759,0.0250 9,4.21 5,0,0,0,0,8.56 5,8.59 13,0 AP,0 % AP,209Bi,g,XR kb3,86.83,,,,0.0184,5,1.60E-5,4
209,Po,84,125,0.0,,1/2-,EC,0.454,7,1892.6,16,124 Y 3,3.9131424E9,3.986,0.259 4,0,0,0.0759,0.0250 9,4.21 5,0,0,0,0,8.56 5,8.59 13,0 AP,0 % AP,209Bi,g,XR kb1,87.349,,,,0.0352,9,3.07E-5,8
209,Po,84,125,0.0,,1/2-,EC,0.454,7,1892.6,16,124 Y 3,3.9131424E9,3.986,0.259 4,0,0,0.0759,0.0250 9,4.21 5,0,0,0,0,8.56 5,8.59 13,0 AP,0 % AP,209Bi,g,XR kb2,89.784,,,,0.0129,3,1.16E-5,3
209,Po,84,125,0.0,,1/2-,EC,0.454,7,1892.6,16,124 Y 3,3.9131424E9,3.986,0.259 4,0,0,0.0759,0.0250 9,4.21 5,0,0,0,0,8.56 5,8.59 13,0 AP,0 % AP,209Bi,g,,896.28,7,,,0.445,,0.00399,
209,Po,84,125,0.0,,1/2-,EC,0.454,7,1892.6,16,124 Y 3,3.9131424E9,3.986,0.259 4,0,0,0.0759,0.0250 9,4.21 5,0,0,0,0,8.56 5,8.59 13,0 AP,0 % AP,209Bi,e,Auger L,8.15,,,,0.222,6,1.81E-5,5
209,Po,84,125,0.0,,1/2-,EC,0.454,7,1892.6,16,124 Y 3,3.9131424E9,3.986,0.259 4,0,0,0.0759,0.0250 9,4.21 5,0,0,0,0,8.56 5,8.59 13,0 AP,0 % AP,209Bi,e,Auger K,58.2,,,,0.0118,13,6.9E-6,8
209,Po,84,125,0.0,,1/2-,EC,0.454,7,1892.6,16,124 Y 3,3.9131424E9,3.986,0.259 4,0,0,0.0759,0.0250 9,4.21 5,0,0,0,0,8.56 5,8.59 13,0 AP,0 % AP,209Bi,e,CE K,805.75,7,,,0.0076,,6.09E-5,
209,Po,84,125,0.0,,1/2-,EC,0.454,7,1892.6,16,124 Y 3,3.9131424E9,3.986,0.259 4,0,0,0.0759,0.0250 9,4.21 5,0,0,0,0,8.56 5,8.59 13,0 AP,0 % AP,209Bi,e,CE L,879.89,7,,,0.00130,,1.14E-5,
209,Po,84,125,0.0,,1/2-,EC,0.454,7,1892.6,16,124 Y 3,3.9131424E9,3.986,0.259 4,0,0,0.0759,0.0250 9,4.21 5,0,0,0,0,8.56 5,8.59 13,0 AP,0 % AP,209Bi,e,CE M,892.28,7,,,3.06E-4,,2.73E-6,
209,Po,84,125,0.0,,1/2-,EC,0.454,7,1892.6,16,124 Y 3,3.9131424E9,3.986,0.259 4,0,0,0.0759,0.0250 9,4.21 5,0,0,0,0,8.56 5,8.59 13,0 AP,0 % AP,209Bi,e,CE N,895.34,7,,,7.8E-5,,6.97E-7,
209,Po,84,125,0.0,,1/2-,EC,0.454,7,1892.6,16,124 Y 3,3.9131424E9,3.986,0.259 4,0,0,0.0759,0.0250 9,4.21 5,0,0,0,0,8.56 5,8.59 13,0 AP,0 % AP,209Bi,e,CE O,896.20,7,,,1.59E-5,,1.43E-7,
209,Po,84,125,0.0,,1/2-,EC,0.454,7,1892.6,16,124 Y 3,3.9131424E9,3.986,0.259 4,0,0,0.0759,0.0250 9,4.21 5,0,0,0,0,8.56 5,8.59 13,0 AP,0 % AP,209Bi,e,CE P,896.28,7,,,1.88E-6,,1.69E-8,
