A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,133.0,3,,,0.04,4,5.E-5,5
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,144.8,3,,,0.36,5,5.2E-4,8
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,164.5,3,,,0.04,4,6.E-5,6
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,185.9,3,,,0.04,4,7.E-5,7
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,186.7,3,,,0.04,4,7.E-5,7
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,213.2,3,,,0.36,5,7.6E-4,11
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,220.6,3,,,0.39,6,8.6E-4,12
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,234.5,3,,,0.96,14,0.0022,3
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,238.9,3,,,0.04,4,9.E-5,9
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,254.76,4,,,3.8,6,0.0097,14
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,269.8,3,,,0.29,4,7.8E-4,12
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,285.4,3,,,0.04,4,1.1E-4,11
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,290.0,3,,,0.099,18,2.9E-4,5
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,291.0,3,,,0.076,11,2.2E-4,3
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,300.3,2,,,0.04,4,1.1E-4,11
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,304.21,4,,,4.1,6,0.0125,18
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,310.5,3,,,0.167,23,5.2E-4,7
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,319.2,3,,,0.47,7,0.00150,22
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,324.6,3,,,0.65,10,0.0021,3
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,359.80,5,,,3.0,4,0.0109,16
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,370.1,3,,,0.04,4,1.4E-4,14
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,374.8,3,,,0.70,10,0.0026,4
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,397.6,3,,,0.30,4,0.00121,18
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,398.5,3,,,0.30,4,0.00121,18
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,418.7,3,,,0.160,23,6.7E-4,9
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,418.8,2,,,0.04,4,1.6E-4,16
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,425.5,3,,,0.04,4,1.6E-4,16
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,433.7,3,,,0.160,23,6.9E-4,10
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,447.0,2,,,0.15,3,6.8E-4,15
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,448.0,3,,,0.68,10,0.0030,4
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,474.38,6,,,4.4,7,0.021,3
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,475.4,3,,,0.85,12,0.0040,6
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,502.5,3,,,0.62,9,0.0031,4
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,503.5,3,,,0.94,13,0.0047,7
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,Annihil.,511.0,,,,197,13,,
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,524.1,3,,,0.04,4,2.0E-4,20
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,524.8,3,,,0.56,8,0.0030,4
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,550.8,3,,,0.167,23,9.2E-4,13
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,580.3,3,,,0.33,5,0.0019,3
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,660.2,3,,,0.52,8,0.0034,5
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,688.4,3,,,0.30,4,0.0020,3
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,713.4,3,,,0.23,3,0.00163,24
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,758.5,3,,,0.20,3,0.00150,23
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,793.5,3,,,2.8,4,0.022,3
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,827.8,2,,,0.17,4,0.0014,3
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,1132.1,2,,,0.58,9,0.0065,10
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,1361.1,3,,,0.076,17,0.00103,23
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,1494.3,2,,,0.21,4,0.0031,6
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,1519.1,3,,,0.076,17,0.0012,3
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,1546.8,4,,,0.11,3,0.0018,4
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,1600.5,3,,,0.21,3,0.0033,5
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,1661.3,3,,,0.27,4,0.0044,7
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,1699.9,5,,,0.106,19,0.0018,3
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,1714.8,4,,,0.04,4,7.E-4,7
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,1751.3,4,,,0.04,4,7.E-4,7
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,1838.1,7,,,0.12,3,0.0022,6
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,1915.8,3,,,0.10,3,0.0019,6
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,1964.9,5,,,0.25,4,0.0049,8
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,2020.8,5,,,0.23,4,0.0046,8
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,2074.8,4,,,0.38,6,0.0079,11
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,2142.4,4,,,0.12,3,0.0026,7
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,g,,2316.3,5,,,0.04,4,9.E-4,9
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,e,Auger L,1.91,,,,48,3,9.1E-4,6
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,e,Auger K,12.7,,,,8.4,9,0.00107,11
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,e,CE K,38.51,4,,,6.4,7,0.0025,3
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,e,CE K,45.1,3,,,19,3,0.0086,13
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,e,CE L,53.18,4,,,0.75,9,4.0E-4,5
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,e,CE M,55.16,4,,,0.128,15,7.0E-5,8
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,e,CE N,55.50,4,,,0.0171,20,9.5E-6,11
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,e,CE L,59.7,3,,,15.8,24,0.0094,15
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,e,CE M,61.7,3,,,2.8,4,0.0017,3
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,e,CE N,62.1,3,,,0.32,5,2.0E-4,3
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,e,CE K,80.1,3,,,1.60,23,0.00128,19
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,e,CE K,87.97,4,,,0.90,13,7.9E-4,12
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,e,CE L,94.7,3,,,0.27,4,2.6E-4,4
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,e,CE M,96.7,3,,,0.047,7,4.6E-5,7
