A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,g,XR l,12.7,,,,114,9,0.0145,11
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,g,,30.3,6,,,0.41,4,1.24E-4,13
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,g,XR ka2,87.675,,,,54,5,0.047,4
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,g,XR ka1,90.886,,,,87,8,0.079,7
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,g,,96,,,,5.0,10,0.0048,10
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,g,XR kb3,102.101,,,,10.7,10,0.0110,10
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,g,XR kb1,102.841,,,,20.5,19,0.0211,19
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,g,XR kb2,105.738,,,,7.8,7,0.0082,8
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,g,,110,,,,7.0,10,0.0077,11
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,g,,153.8,,,,16.0,20,0.025,3
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,g,,220,,,,10.0,20,0.022,4
