A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,XR l,6.5,,,,13.8,15,9.0E-4,10
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,37.7,3,,,0.21,11,8.E-5,4
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,XR ka2,45.208,,,,7.4,8,0.0033,4
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,XR ka1,45.988,,,,13.1,14,0.0060,6
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,XR kb3,51.947,,,,1.37,15,7.1E-4,8
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,XR kb1,52.113,,,,2.6,3,0.00138,15
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,XR kb2,53.476,,,,0.88,10,4.7E-4,5
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,73.37,5,,,8.2,13,0.0060,10
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,98.09,10,,,0.32,11,3.1E-4,11
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,123.22,5,,,1.47,20,0.0018,3
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,131.0,5,,,0.32,11,4.1E-4,14
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,148.76,5,,,3.9,5,0.0058,7
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,154,,,,0.057,12,8.7E-5,18
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,159.45,20,,,0.42,11,6.7E-4,18
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,168.86,5,,,25,3,0.043,5
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,174.4,3,,,0.21,11,3.7E-4,19
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,185.84,20,,,0.32,11,5.9E-4,20
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,196.75,15,,,0.21,11,4.1E-4,21
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,200.50,15,,,0.42,21,8.E-4,4
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,206.80,5,,,1.7,3,0.0034,5
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,211.09,5,,,6.1,9,0.0129,18
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,215.07,5,,,21.0,,0.045,
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,259.09,20,,,4.2,11,0.011,3
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,277.47,5,,,8.4,10,0.023,3
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,294.65,5,,,7.0,8,0.0207,23
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,309.08,5,,,1.79,,0.0055,
