A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,534.3,2,,,0.39,7,0.0021,4
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,539.7,3,,,0.27,7,0.0015,4
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,665.8,5,,,0.39,15,0.0026,10
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,686.0,2,,,1.08,16,0.0074,11
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,736.7,2,,,2.2,8,0.016,6
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,747.6,2,,,0.14,5,0.0011,4
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,776.9,2,,,3.0,4,0.023,3
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,791.1,2,,,1.26,22,0.0100,17
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,1054.0,2,,,1.29,22,0.0136,23
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,1074.0,2,,,0.60,13,0.0064,14
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,1074.3,3,,,0.39,10,0.0042,11
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,1094.2,4,,,0.36,13,0.0039,14
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,1265.5,4,,,0.30,9,0.0038,12
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,1285.2,5,,,0.27,9,0.0035,12
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,1344.8,3,,,0.54,13,0.0073,18
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,1398.8,4,,,0.48,13,0.0067,18
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,1402.6,3,,,0.87,15,0.0122,21
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,1413.5,5,,,0.33,10,0.0047,14
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,1422.6,3,,,0.87,20,0.012,3
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,1425.7,4,,,0.57,16,0.0081,23
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,1607.3,4,,,0.42,10,0.0068,16
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,1611.2,5,,,0.39,10,0.0063,16
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,1758.7,3,,,1.3,3,0.022,5
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,1760.1,4,,,0.72,14,0.0127,25
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,1803.8,4,,,0.27,7,0.0049,12
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,1823.1,8,,,0.27,15,0.005,3
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,1867.2,4,,,1.17,21,0.022,4
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,1951.3,4,,,0.39,10,0.0076,19
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,2008.1,6,,,0.21,9,0.0042,19
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,2083.4,7,,,0.27,9,0.0056,20
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,2106.6,5,,,0.24,6,0.0051,14
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,2117.4,5,,,0.21,9,0.0044,20
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,2147.7,7,,,0.18,9,0.0039,20
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,2161.1,5,,,0.36,13,0.008,3
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,2316.8,4,,,0.48,13,0.011,3
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,2339.7,4,,,0.96,18,0.022,4
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,2398.7,5,,,2.2,3,0.052,8
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,2421.3,6,,,0.39,13,0.009,3
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,2432.7,6,,,0.27,9,0.0066,23
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,2447.1,6,,,0.27,12,0.007,3
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,2488.2,7,,,0.21,9,0.0052,23
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,2511.2,7,,,0.09,3,0.0023,8
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,2628.6,5,,,0.42,13,0.011,3
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,2664.7,,,,0.33,24,0.009,6
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,2665.0,7,,,0.81,17,0.022,5
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,2746.6,5,,,0.45,10,0.012,3
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,2876.6,7,,,0.48,16,0.014,5
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,g,,2989.2,9,,,0.15,6,0.0045,18
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,e,Auger L,2.5,,,,0.60,8,1.51E-5,20
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,e,Auger K,17.7,,,,0.104,16,1.8E-5,3
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,e,CE K,188.95,20,,,2.8E-4,10,5.2E-7,20
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,e,CE L,209.70,20,,,3.3E-5,13,7.E-8,3
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,e,CE M,212.63,20,,,6.3E-6,24,1.3E-8,5
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,e,CE N,213.21,20,,,1.1E-6,4,2.2E-9,8
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,e,CE K,272.7,4,,,0.0039,9,1.07E-5,24
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,e,CE L,293.5,4,,,5.5E-4,12,1.6E-6,4
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,e,CE M,296.4,4,,,1.04E-4,23,3.1E-7,7
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,e,CE N,297.0,4,,,1.7E-5,4,5.1E-8,11
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,e,CE K,302.2,3,,,0.0042,9,1.3E-5,3
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,e,CE L,323.0,3,,,5.0E-4,11,1.6E-6,4
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,e,CE K,324.35,20,,,0.47,8,0.0015,3
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,e,CE M,325.9,3,,,9.3E-5,21,3.0E-7,7
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,e,CE N,326.5,3,,,1.6E-5,4,5.1E-8,12
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,e,CE K,335.25,20,,,0.0020,7,6.6E-6,23
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,e,CE L,345.10,20,,,0.063,11,2.2E-4,4
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,e,CE M,348.03,20,,,0.0119,21,4.1E-5,7
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,e,CE N,348.61,20,,,0.0020,4,6.8E-6,12
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,e,CE L,356.00,20,,,2.3E-4,8,8.E-7,3
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,e,CE M,358.93,20,,,4.4E-5,15,1.6E-7,5
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,e,CE N,359.51,20,,,7.E-6,3,2.7E-8,9
112,Rh,45,67,0.0,,(1+),B-,100,,6589,44,3.6 S 3,3.6,5.9E+2 3,0.103 10,2.7E+3 3,0,2.3 3,0.033 4,3.4E+3 3,0,0,0,0,6.7E+3 4,6.59E+3 4,0 AP,0 % AP,112Pd,e,CE K,363.65,20,,,0.08,3,2.8E-4,10
