A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
190,Au,79,111,0.0,,1-,EC,100,,4473,4,42.8 M 10,2568.0,2.11E+3 8,54.7 13,0,92 7,39.1 25,5.72 23,2.16E+3 8,0,0,0,0,4.46E+3 11,4473 4,0 AP,0 % AP,190Pt,g,XR l,9.44,,,,27.5,14,0.00260,13
190,Au,79,111,0.0,,1-,EC,100,,4473,4,42.8 M 10,2568.0,2.11E+3 8,54.7 13,0,92 7,39.1 25,5.72 23,2.16E+3 8,0,0,0,0,4.46E+3 11,4473 4,0 AP,0 % AP,190Pt,g,XR ka2,65.122,,,,22.2,9,0.0145,6
190,Au,79,111,0.0,,1-,EC,100,,4473,4,42.8 M 10,2568.0,2.11E+3 8,54.7 13,0,92 7,39.1 25,5.72 23,2.16E+3 8,0,0,0,0,4.46E+3 11,4473 4,0 AP,0 % AP,190Pt,g,XR ka1,66.831,,,,37.8,16,0.0252,11
190,Au,79,111,0.0,,1-,EC,100,,4473,4,42.8 M 10,2568.0,2.11E+3 8,54.7 13,0,92 7,39.1 25,5.72 23,2.16E+3 8,0,0,0,0,4.46E+3 11,4473 4,0 AP,0 % AP,190Pt,g,XR kb3,75.368,,,,4.51,18,0.00340,14
190,Au,79,111,0.0,,1-,EC,100,,4473,4,42.8 M 10,2568.0,2.11E+3 8,54.7 13,0,92 7,39.1 25,5.72 23,2.16E+3 8,0,0,0,0,4.46E+3 11,4473 4,0 AP,0 % AP,190Pt,g,XR kb1,75.749,,,,8.7,4,0.0066,3
190,Au,79,111,0.0,,1-,EC,100,,4473,4,42.8 M 10,2568.0,2.11E+3 8,54.7 13,0,92 7,39.1 25,5.72 23,2.16E+3 8,0,0,0,0,4.46E+3 11,4473 4,0 AP,0 % AP,190Pt,g,XR kb2,77.831,,,,3.09,13,0.00241,10
190,Au,79,111,0.0,,1-,EC,100,,4473,4,42.8 M 10,2568.0,2.11E+3 8,54.7 13,0,92 7,39.1 25,5.72 23,2.16E+3 8,0,0,0,0,4.46E+3 11,4473 4,0 AP,0 % AP,190Pt,g,,179.8,3,,,0.16,3,2.9E-4,6
190,Au,79,111,0.0,,1-,EC,100,,4473,4,42.8 M 10,2568.0,2.11E+3 8,54.7 13,0,92 7,39.1 25,5.72 23,2.16E+3 8,0,0,0,0,4.46E+3 11,4473 4,0 AP,0 % AP,190Pt,g,,192.0,3,,,0.108,19,2.1E-4,4
190,Au,79,111,0.0,,1-,EC,100,,4473,4,42.8 M 10,2568.0,2.11E+3 8,54.7 13,0,92 7,39.1 25,5.72 23,2.16E+3 8,0,0,0,0,4.46E+3 11,4473 4,0 AP,0 % AP,190Pt,g,,206.1,3,,,0.090,17,1.9E-4,3
190,Au,79,111,0.0,,1-,EC,100,,4473,4,42.8 M 10,2568.0,2.11E+3 8,54.7 13,0,92 7,39.1 25,5.72 23,2.16E+3 8,0,0,0,0,4.46E+3 11,4473 4,0 AP,0 % AP,190Pt,g,,225.0,3,,,0.36,7,8.1E-4,16
190,Au,79,111,0.0,,1-,EC,100,,4473,4,42.8 M 10,2568.0,2.11E+3 8,54.7 13,0,92 7,39.1 25,5.72 23,2.16E+3 8,0,0,0,0,4.46E+3 11,4473 4,0 AP,0 % AP,190Pt,g,,282.3,8,,,0.97,17,0.0027,5
190,Au,79,111,0.0,,1-,EC,100,,4473,4,42.8 M 10,2568.0,2.11E+3 8,54.7 13,0,92 7,39.1 25,5.72 23,2.16E+3 8,0,0,0,0,4.46E+3 11,4473 4,0 AP,0 % AP,190Pt,g,,286.4,3,,,0.49,8,0.00139,23
190,Au,79,111,0.0,,1-,EC,100,,4473,4,42.8 M 10,2568.0,2.11E+3 8,54.7 13,0,92 7,39.1 25,5.72 23,2.16E+3 8,0,0,0,0,4.46E+3 11,4473 4,0 AP,0 % AP,190Pt,g,,295.82,4,,,90,14,0.27,4
