A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,g,,3271.1,10,,,0.15,15,0.005,5
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,g,,3370,2,,,0.37,17,0.013,6
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,g,,3519,3,,,0.08,4,0.0029,15
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,g,,4063,1,,,0.33,8,0.014,3
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,e,Auger L,0.84,,,,0.0220,4,1.85E-7,3
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,e,Auger K,6.54,,,,0.00866,17,5.66E-7,11
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,e,CE K,1120.6,3,,,0.0017,3,1.9E-5,3
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,e,CE L,1127.9,3,,,1.7E-4,3,1.9E-6,3
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,e,CE M,1128.9,3,,,2.4E-5,4,2.7E-7,4
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,e,CE N,1128.9,3,,,1.02E-6,16,1.15E-8,18
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,e,CE K,1164.57,20,,,0.01249,,1.454E-4,
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,e,CE L,1171.89,20,,,0.001220,,1.429E-5,
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,e,CE M,1172.90,20,,,1.714E-4,,2.01E-6,
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,e,CE N,1172.90,20,,,7.40E-6,,8.68E-8,
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,e,CE K,1878.0,12,,,2.2E-5,13,4.E-7,3
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,e,CE L,1885.3,12,,,2.2E-6,13,4.1E-8,25
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,e,CE M,1886.3,12,,,3.1E-7,18,6.E-9,3
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,e,CE N,1886.3,12,,,1.3E-8,8,2.5E-10,15
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,e,CE K,1976.8,6,,,9.E-5,3,1.7E-6,6
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,e,CE L,1984.1,6,,,8.E-6,3,1.7E-7,6
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,e,CE M,1985.1,6,,,1.2E-6,4,2.3E-8,8
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,e,CE N,1985.1,6,,,5.1E-8,17,1.0E-9,3
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,e,CE K,2293.6,5,,,5.85E-4,16,1.34E-5,4
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,e,CE L,2300.9,5,,,5.67E-5,16,1.30E-6,4
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,e,CE M,2301.9,5,,,7.98E-6,22,1.84E-7,5
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,e,CE N,2301.9,5,,,3.46E-7,10,7.97E-9,23
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,e,CE K,2337.5,12,,,5.0E-5,12,1.2E-6,3
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,e,CE L,2344.8,12,,,4.8E-6,12,1.1E-7,3
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,e,CE M,2345.8,12,,,6.8E-7,17,1.6E-8,4
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,e,CE N,2345.8,12,,,2.9E-8,7,6.9E-10,17
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,bm,,473,9,1252,20,0.66,8,0.0031,4
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,bm,,719,9,1796,20,1.7,3,0.0122,22
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,bm,,788,9,1945,20,0.63,18,0.0050,14
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,bm,,834,9,2045,20,1.91,17,0.0159,14
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,bm,,840,9,2057,20,0.33,17,0.0028,14
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,bm,,887,9,2157,20,2.8,6,0.025,5
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,bm,,933,10,2256,20,1.00,25,0.0093,23
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,bm,,1292,10,3013,20,24.3,8,0.314,11
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,bm,,1836,10,4142,20,66.7,11,1.225,21
62,Co,27,35,0.0,,(2)+,B-,100,,5315,20,1.54 M 10,92.4,1.60E+3 3,4.60E-4 15,1612 25,0,0.202 3,7.51E-4 11,2.06E+3 3,0,0,0,0,5.27E+3 5,5315 20,4.E+1 5,0.8 % 10,62Ni,bm av,,1.61E+3,4,,,100.0,16,1.61,4
