A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,g,,1047.7,4,,,1.00,20,0.0105,21
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,g,,1115.2,3,,,0.54,22,0.0060,25
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,g,,1125.4,3,,,1.0,3,0.011,3
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,g,,1231.5,3,,,0.38,18,0.0047,22
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,g,,1245.4,7,,,0.49,24,0.006,3
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,g,,1281.9,3,,,2.4,4,0.031,5
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,g,,1316.9,4,,,1.3,3,0.017,4
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,g,,1338.0,7,,,0.52,24,0.007,3
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,g,,1353.0,9,,,1.0,3,0.014,4
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,g,,1416.5,5,,,1.2,3,0.017,4
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,g,,1456.2,7,,,0.6,3,0.009,4
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,g,,1496.5,3,,,0.8,4,0.012,6
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,g,,1514.4,5,,,1.6,4,0.024,6
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,g,,1578.7,7,,,0.6,3,0.009,5
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,g,,1618.4,3,,,1.9,7,0.031,11
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,g,,1638.2,6,,,0.7,3,0.011,5
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,g,,1644.6,2,,,1.2,5,0.020,8
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,g,,1674.5,3,,,2.0,4,0.033,7
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,g,,1701.2,8,,,0.6,3,0.010,5
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,g,,1715.6,5,,,0.7,3,0.012,5
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,g,,1747.8,5,,,0.65,25,0.011,4
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,g,,1818.2,3,,,0.9,5,0.016,9
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,g,,1881.3,5,,,1.1,3,0.021,6
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,g,,1940.8,8,,,0.7,3,0.014,6
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,g,,2006.2,3,,,1.8,4,0.036,8
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,g,,2006.2,3,,,1.8,4,0.036,8
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,g,,2100.7,8,,,0.6,3,0.013,6
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,e,Auger L,2.72,,,,43,3,0.00117,9
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,e,Auger K,19.3,,,,6.7,6,0.00130,11
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,bp,,556,36,1.25E+3,8,9.5,18,0.053,11
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,bp,,735,37,1.65E+3,8,7.8,15,0.057,11
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,bp,,917,37,2.05E+3,8,15.0,20,0.138,19
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,bp,,1101,37,2.45E+3,8,5.1,19,0.056,21
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,bp,,1311,38,2.90E+3,8,4.8,11,0.063,15
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,bp,,1467,38,3.23E+3,8,4.2,4,0.062,6
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,bp,,1666,38,3.65E+3,8,0.15,15,0.0025,25
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,bp,,1832,38,4.00E+3,8,3.6,4,0.066,7
104,In,49,55,0,,(6+),EC,100,,7870,80,1.80 M 3,108.0,3.23E+3 6,8.5 5,0,5.0E+2 4,0,2.47 14,1.88E+3 10,0,0,0,0,5.62E+3 12,7.87E+3 8,2.25E+3 15,28.6 % 19,104Cd,bp av,,9.9E+2,11,,,50,4,0.50,7
