A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
102,Tc,43,59,0,,1+,B-,100,,4532,9,5.28 S 15,5.28,81 4,0,1945 16,0,0,0,2509 22,0,0,0,0,4.53E+3 3,4532 9,0 AP,0 % AP,102Ru,g,,1581,1,,,0.060,21,1.0E-3,3
102,Tc,43,59,0,,1+,B-,100,,4532,9,5.28 S 15,5.28,81 4,0,1945 16,0,0,0,2509 22,0,0,0,0,4.53E+3 3,4532 9,0 AP,0 % AP,102Ru,g,,2201,1,,,0.23,8,0.0052,18
102,Tc,43,59,0,,1+,B-,100,,4532,9,5.28 S 15,5.28,81 4,0,1945 16,0,0,0,2509 22,0,0,0,0,4.53E+3 3,4532 9,0 AP,0 % AP,102Ru,g,,2434,1,,,0.23,8,0.0055,20
102,Tc,43,59,0,,1+,B-,100,,4532,9,5.28 S 15,5.28,81 4,0,1945 16,0,0,0,2509 22,0,0,0,0,4.53E+3 3,4532 9,0 AP,0 % AP,102Ru,bm,,618,6,1623,9,0.23,9,0.0014,6
102,Tc,43,59,0,,1+,B-,100,,4532,9,5.28 S 15,5.28,81 4,0,1945 16,0,0,0,2509 22,0,0,0,0,4.53E+3 3,4532 9,0 AP,0 % AP,102Ru,bm,,723,6,1856,9,0.23,9,0.0017,7
102,Tc,43,59,0,,1+,B-,100,,4532,9,5.28 S 15,5.28,81 4,0,1945 16,0,0,0,2509 22,0,0,0,0,4.53E+3 3,4532 9,0 AP,0 % AP,102Ru,bm,,1049,6,2564,9,0.87,22,0.0091,23
102,Tc,43,59,0,,1+,B-,100,,4532,9,5.28 S 15,5.28,81 4,0,1945 16,0,0,0,2509 22,0,0,0,0,4.53E+3 3,4532 9,0 AP,0 % AP,102Ru,bm,,1111,6,2695,9,0.51,12,0.0057,13
102,Tc,43,59,0,,1+,B-,100,,4532,9,5.28 S 15,5.28,81 4,0,1945 16,0,0,0,2509 22,0,0,0,0,4.53E+3 3,4532 9,0 AP,0 % AP,102Ru,bm,,1231,6,2952,9,1.17,15,0.0144,18
102,Tc,43,59,0,,1+,B-,100,,4532,9,5.28 S 15,5.28,81 4,0,1945 16,0,0,0,2509 22,0,0,0,0,4.53E+3 3,4532 9,0 AP,0 % AP,102Ru,bm,,1457,6,3429,9,0,AP,0,AP
102,Tc,43,59,0,,1+,B-,100,,4532,9,5.28 S 15,5.28,81 4,0,1945 16,0,0,0,2509 22,0,0,0,0,4.53E+3 3,4532 9,0 AP,0 % AP,102Ru,bm,,1532,6,3588,9,0.50,10,0.0077,15
102,Tc,43,59,0,,1+,B-,100,,4532,9,5.28 S 15,5.28,81 4,0,1945 16,0,0,0,2509 22,0,0,0,0,4.53E+3 3,4532 9,0 AP,0 % AP,102Ru,bm,,1755,6,4057,9,3.5,4,0.061,7
102,Tc,43,59,0,,1+,B-,100,,4532,9,5.28 S 15,5.28,81 4,0,1945 16,0,0,0,2509 22,0,0,0,0,4.53E+3 3,4532 9,0 AP,0 % AP,102Ru,bm,,1982,6,4532,9,92.9,6,1.841,13
102,Tc,43,59,0,,1+,B-,100,,4532,9,5.28 S 15,5.28,81 4,0,1945 16,0,0,0,2509 22,0,0,0,0,4.53E+3 3,4532 9,0 AP,0 % AP,102Ru,bm av,,1944,23,,,100.1,8,1.94,3
