A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,g,,1005.7,3,,,0.0027,3,2.7E-5,3
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,g,,1091.4,2,,,0.149,8,0.00162,8
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,g,,1361.0,10,,,4.3E-4,17,5.9E-6,24
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,g,,1446.3,7,,,7.8E-4,18,1.1E-5,3
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,Auger L,7.24,,,,53.7,15,0.00389,11
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,Auger K,51.0,,,,3.2,3,0.00165,17
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE K,247.8,4,,,0.0100,23,2.5E-5,6
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE K,254.64,5,,,1.20,6,0.00305,14
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE K,277.34,5,,,3.50,,0.00969,
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE L,312.3,4,,,0.0016,4,5.1E-6,12
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE K,315.0,4,,,1.17E-4,7,3.68E-7,23
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE L,319.15,5,,,0.448,18,0.00143,6
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE M,322.9,4,,,3.7E-4,9,1.2E-6,3
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE M,329.73,5,,,0.111,5,3.67E-4,15
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE L,341.85,5,,,1.321,,0.00452,
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE M,352.43,5,,,0.328,,0.001155,
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE K,353.6,3,,,0.0010,9,4.E-6,3
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE L,379.5,4,,,1.84E-5,11,7.0E-8,4
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE M,390.1,4,,,4.2E-6,3,1.65E-8,10
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE L,418.1,3,,,2.0E-4,20,8.E-7,8
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE M,428.7,3,,,5.E-5,5,2.0E-7,20
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE K,443.01,20,,,0.0065,3,2.87E-5,12
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE K,492.4,4,,,5.E-4,5,2.4E-6,24
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE L,507.52,20,,,0.00169,7,8.6E-6,4
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE M,518.10,20,,,4.10E-4,16,2.12E-6,9
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE L,556.9,4,,,9.E-5,8,5.E-7,5
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE K,581.1,3,,,1.15E-4,9,6.7E-7,5
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE K,595.1,7,,,5.E-5,3,3.2E-7,16
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE K,610.3652,7,,,5.6E-5,16,3.4E-7,10
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE L,645.6,3,,,1.83E-5,14,1.18E-7,9
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE M,656.2,3,,,4.2E-6,3,2.76E-8,22
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE L,659.6,7,,,9.E-6,4,6.E-8,3
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE M,670.2,7,,,2.2E-6,8,1.4E-8,6
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE L,674.8801,4,,,1.2E-5,3,8.2E-8,24
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE K,680.7,3,,,1.32E-4,7,9.0E-7,5
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE M,685.4640,9,,,2.9E-6,8,2.0E-8,6
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE L,745.2,3,,,1.97E-5,10,1.47E-7,8
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE M,755.8,3,,,4.50E-6,23,3.40E-8,18
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE K,1013.01,20,,,2.26E-4,12,2.29E-6,12
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE L,1077.52,20,,,3.30E-5,18,3.56E-7,19
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE M,1088.10,20,,,7.5E-6,4,8.2E-8,4
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE K,1282.6,10,,,1.1E-6,4,1.4E-8,6
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE L,1347.1,10,,,1.8E-7,7,2.4E-9,10
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE M,1357.7,10,,,4.1E-8,17,5.6E-10,22
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE K,1367.9,7,,,3.5E-6,8,4.7E-8,11
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE L,1432.4,7,,,6.6E-7,15,9.5E-9,21
196,Au,79,117,0.0,,2-,EC,93.0,3,1507,3,6.1669 D 6,532820.16,390 3,53.0 10,0,0,20.29 15,5.53 20,922 20,0,0,0,0,1391 20,1402 5,0 AP,0 % AP,196Pt,e,CE M,1443.0,7,,,1.6E-7,4,2.3E-9,5
