A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,g,XR l,14.6,,,,0.0051,19,7.E-7,3
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,g,XR ka2,102.03,,,,0.0027,13,2.7E-6,13
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,g,XR ka1,106.472,,,,0.0042,20,4.5E-6,21
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,g,XR kb3,119.243,,,,5.E-4,3,6.E-7,3
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,g,XR kb1,120.284,,,,0.0010,5,1.2E-6,6
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,g,XR kb2,123.68,,,,3.9E-4,19,4.9E-7,23
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,g,,165.5,5,,,0.0084,19,1.4E-5,3
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,g,,195,1,,,0.00120,16,2.3E-6,3
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,g,,207.4,5,,,0.040,7,8.2E-5,14
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,g,,265.922,12,,,1.4E-4,4,3.8E-7,10
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,g,,430.634,20,,,0.0015,3,6.5E-6,14
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,g,,471.8,3,,,0.030,7,1.4E-4,3
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,Auger L,10.5,,,,0.0045,17,4.7E-7,18
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,CE K,40.5,5,,,0.00104,24,4.2E-7,10
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,CE K,70.0,10,,,1.03E-4,14,7.2E-8,10
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,Auger K,77.8,,,,2.7E-4,13,2.1E-7,10
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,CE K,82.4,5,,,0.0030,5,2.4E-6,4
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,CE K,140.92,3,,,6.2E-6,16,8.8E-9,23
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,CE L,141.7,5,,,2.4E-4,5,3.4E-7,8
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,CE M,159.4,5,,,5.8E-5,13,9.3E-8,21
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,CE N,163.9,5,,,1.6E-5,4,2.6E-8,6
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,CE O,165.3,5,,,3.8E-6,9,6.4E-9,15
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,CE P,165.5,5,,,6.7E-7,15,1.1E-9,3
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,CE L,171.2,10,,,2.3E-5,3,3.9E-8,5
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,CE L,183.6,5,,,6.4E-4,11,1.18E-6,20
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,CE M,188.9,10,,,5.5E-6,7,1.04E-8,14
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,CE N,193.4,10,,,1.50E-6,20,2.9E-9,4
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,CE O,194.8,10,,,3.7E-7,5,7.2E-10,9
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,CE P,195.0,10,,,6.5E-8,9,1.26E-10,17
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,CE M,201.3,5,,,1.6E-4,3,3.1E-7,5
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,CE N,205.8,5,,,4.2E-5,7,8.7E-8,15
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,CE O,207.2,5,,,1.04E-5,18,2.2E-8,4
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,CE P,207.4,5,,,1.8E-6,3,3.8E-9,7
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,CE L,242.116,21,,,1.3E-6,3,3.1E-9,8
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,CE M,259.797,17,,,3.1E-7,8,8.2E-10,22
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,CE N,264.306,23,,,8.5E-8,22,2.2E-10,6
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,CE O,265.762,12,,,2.1E-8,6,5.6E-11,15
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,CE P,265.897,12,,,3.8E-9,10,1.0E-11,3
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,CE K,305.64,3,,,6.2E-5,14,1.9E-7,4
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,CE K,346.8,3,,,0.005,4,1.8E-5,15
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,CE L,406.83,3,,,4.3E-5,9,1.7E-7,4
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,CE M,424.509,23,,,1.15E-5,25,4.9E-8,11
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,CE N,429.02,3,,,3.2E-6,7,1.4E-8,3
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,CE O,430.474,20,,,7.7E-7,17,3.3E-9,7
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,CE P,430.609,20,,,1.3E-7,3,5.7E-10,12
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,CE L,448.0,3,,,0.0012,7,5.E-6,3
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,CE M,465.7,3,,,3.0E-4,17,1.4E-6,8
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,CE N,470.2,3,,,9.E-5,4,4.0E-7,19
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,CE O,471.6,3,,,2.1E-5,13,1.0E-7,6
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,e,CE P,471.8,3,,,4.0E-6,23,1.9E-8,11
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,a,,5796,,,,0.00108,15,6.3E-5,9
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,a,,5852,2,,,0.00168,,9.8E-5,
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,a,,5861,2,,,0.0032,,1.90E-4,
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,a,,5886,2,,,0.0258,22,0.00152,13
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,a,,5983,3,,,1.0E-4,3,5.7E-6,15
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,a,,6035,2,,,6.6E-4,11,4.0E-5,7
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,a,,6085,2,,,0.0074,7,4.5E-4,4
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,a,,6113,,,,0.0062,,3.8E-4,
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,a,,6118,2,,,0.0120,12,7.3E-4,7
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,a,,6147,2,,,0.0220,19,0.00135,12
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,a,,6193,2,,,0.00144,17,8.9E-5,11
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,a,,6258,2,,,0.00180,19,1.13E-4,12
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,a,,6308,2,,,0.0180,16,0.00114,10
245,Bk,97,148,0.0,,3/2-,A,0.120,10,6454.5,14,4.95 D 3,427680.0,0.25 4,0.010 3,0,0,0.031 16,6.8E-4 21,0,0.120 4,0,0,7.35 25,7.76 25,7.7 6,0 AP,0 % AP,241Am,a,,6348,2,,,0.0186,17,0.00118,11
