A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,g,,580.8,3,,,0.56,8,0.0032,4
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,g,,582.1,3,,,0.19,3,0.00108,19
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,g,,610.5,3,,,3.5,4,0.021,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,g,,631.6,3,,,1.01,15,0.0064,9
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,g,,632.6,3,,,0.90,12,0.0057,8
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,g,,636.9,3,,,0.24,4,0.00152,23
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,g,,709.8,3,,,2.1,3,0.0151,24
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,g,,731.2,3,,,12.8,18,0.093,13
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,g,,810.6,3,,,0.40,7,0.0032,5
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,5.09,10,,,1.6,16,8.E-5,8
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,Auger L,7.06,,,,174,6,0.0123,4
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,9.39,10,,,5.1,8,4.8E-4,7
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,12.89,10,,,0.3,3,4.E-5,4
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,13.69,10,,,0.4,3,6.E-5,5
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,16.59,10,,,33,5,0.0055,8
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,29.39,10,,,1.27,17,3.7E-4,5
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,35.98,10,,,6.4,9,0.0023,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,38.98,10,,,1.2,12,5.E-4,5
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,40.89,10,,,1.43,20,5.8E-4,8
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,44.98,10,,,2.9,4,0.00132,19
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,44.99,10,,,0.011,5,4.8E-6,24
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,46.23,10,,,1.51,21,7.0E-4,10
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,46.59,10,,,0.96,22,4.5E-4,10
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,48.71,10,,,0.37,5,1.8E-4,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,49.23,10,,,0.3,3,1.4E-4,14
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,49.36,10,,,0.064,9,3.1E-5,4
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,Auger K,49.6,,,,7.0,7,0.0035,4
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,51.71,10,,,0.07,7,4.E-5,4
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,52.36,10,,,0.012,12,6.E-6,7
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,53.38,20,,,2.0,4,0.00106,22
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,54.18,10,,,19,3,0.0104,17
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,55.23,10,,,0.70,10,3.8E-4,6
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,57.28,10,,,51,7,0.029,4
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,57.71,10,,,0.17,3,9.8E-5,15
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,58.36,10,,,0.029,4,1.71E-5,25
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,58.89,10,,,0.4,3,2.6E-4,19
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,62.99,10,,,1.5,3,9.7E-4,21
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,63.59,10,,,1.6,4,0.00100,24
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,63.63,20,,,0.51,11,3.3E-4,7
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,64.43,10,,,4.6,8,0.0030,5
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,66.11,20,,,0.12,3,8.2E-5,17
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,66.76,20,,,0.019,4,1.2E-5,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,66.91,10,,,1.14,18,7.6E-4,12
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,67.53,10,,,11.8,17,0.0080,12
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,67.56,10,,,0.19,3,1.28E-4,20
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,67.78,10,,,1.6,13,0.0011,9
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,67.79,10,,,0.32,21,2.2E-4,14
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,68.29,10,,,1.5,5,0.0010,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,70.01,10,,,2.9,4,0.0020,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,70.66,10,,,0.52,7,3.6E-4,5
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,72.08,10,,,1.14,19,8.2E-4,14
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,73.19,10,,,1.9,3,0.00135,23
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,75.58,10,,,0.25,18,1.9E-4,14
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,76.38,10,,,0.32,22,2.4E-4,17
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,78.03,10,,,0.4,3,3.0E-4,23
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,78.69,10,,,5.2,17,0.0041,13
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,78.69,10,,,0.5,4,4.E-4,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,79.28,10,,,5.5,8,0.0044,6
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,80.51,10,,,0.09,7,7.E-5,5
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,81.16,10,,,0.013,10,1.0E-5,8
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,82.33,10,,,0.27,5,2.2E-4,4
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,84.81,10,,,0.066,11,5.6E-5,10
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,85.29,10,,,1.7,3,0.0014,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,85.46,10,,,0.0113,19,9.6E-6,16
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,85.83,10,,,0.06,5,5.E-5,5
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,85.99,10,,,0.043,7,3.7E-5,6
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,86.63,10,,,0.07,6,6.E-5,5
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,88.31,10,,,0.015,12,1.3E-5,10
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,88.96,10,,,0.0024,17,2.1E-6,15
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,89.11,10,,,0.019,14,1.7E-5,12
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,89.53,10,,,1.27,18,0.00113,16
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,89.76,10,,,0.0030,20,2.7E-6,18
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,90.59,10,,,0.19,14,1.7E-4,12
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,92.01,10,,,0.31,4,2.9E-4,4
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,92.08,10,,,0.21,3,1.9E-4,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,92.66,10,,,0.055,8,5.1E-5,7
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,93.69,10,,,0.079,12,7.4E-5,11
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,100.39,10,,,0.18,12,1.8E-4,12
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,102.33,10,,,0.048,6,4.9E-5,7
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,103.58,10,,,3.4,5,0.0035,5
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,104.81,10,,,0.0118,16,1.24E-5,17
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,105.46,10,,,0.0021,3,2.2E-6,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,106.59,10,,,1.80,25,0.0019,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,107.09,10,,,0.4,3,5.E-4,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,107.68,10,,,0.0019,10,2.0E-6,10
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,109.28,10,,,0.23,6,2.5E-4,6
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,113.83,10,,,0.87,12,9.9E-4,14
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,115.89,10,,,19,3,0.022,4
