A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
115,Te,52,63,20,LT,(1/2)+,EC,100,,4940,30,6.7 M 4,402.0,2.08E+3 7,10.7 3,0,5.0E+2 4,0,2.70 7,2.36E+3 7,0,0,0,0,4.95E+3 11,4.96E+3 3,0 AP,0 % AP,115Sb,g,,1098.7,1,,,9.0,13,0.099,14
115,Te,52,63,20,LT,(1/2)+,EC,100,,4940,30,6.7 M 4,402.0,2.08E+3 7,10.7 3,0,5.0E+2 4,0,2.70 7,2.36E+3 7,0,0,0,0,4.95E+3 11,4.96E+3 3,0 AP,0 % AP,115Sb,g,,1115.3,6,,,2.1,9,0.023,10
115,Te,52,63,20,LT,(1/2)+,EC,100,,4940,30,6.7 M 4,402.0,2.08E+3 7,10.7 3,0,5.0E+2 4,0,2.70 7,2.36E+3 7,0,0,0,0,4.95E+3 11,4.96E+3 3,0 AP,0 % AP,115Sb,g,,1143.4,5,,,1.5,9,0.017,10
115,Te,52,63,20,LT,(1/2)+,EC,100,,4940,30,6.7 M 4,402.0,2.08E+3 7,10.7 3,0,5.0E+2 4,0,2.70 7,2.36E+3 7,0,0,0,0,4.95E+3 11,4.96E+3 3,0 AP,0 % AP,115Sb,g,,1155.7,4,,,2.7,9,0.031,11
115,Te,52,63,20,LT,(1/2)+,EC,100,,4940,30,6.7 M 4,402.0,2.08E+3 7,10.7 3,0,5.0E+2 4,0,2.70 7,2.36E+3 7,0,0,0,0,4.95E+3 11,4.96E+3 3,0 AP,0 % AP,115Sb,g,,1205.5,4,,,3.3,10,0.040,12
115,Te,52,63,20,LT,(1/2)+,EC,100,,4940,30,6.7 M 4,402.0,2.08E+3 7,10.7 3,0,5.0E+2 4,0,2.70 7,2.36E+3 7,0,0,0,0,4.95E+3 11,4.96E+3 3,0 AP,0 % AP,115Sb,g,,1350.8,2,,,7.8,12,0.105,16
115,Te,52,63,20,LT,(1/2)+,EC,100,,4940,30,6.7 M 4,402.0,2.08E+3 7,10.7 3,0,5.0E+2 4,0,2.70 7,2.36E+3 7,0,0,0,0,4.95E+3 11,4.96E+3 3,0 AP,0 % AP,115Sb,g,,1491.7,3,,,3.3,7,0.049,10
115,Te,52,63,20,LT,(1/2)+,EC,100,,4940,30,6.7 M 4,402.0,2.08E+3 7,10.7 3,0,5.0E+2 4,0,2.70 7,2.36E+3 7,0,0,0,0,4.95E+3 11,4.96E+3 3,0 AP,0 % AP,115Sb,g,,1504.1,2,,,10.2,14,0.153,20
115,Te,52,63,20,LT,(1/2)+,EC,100,,4940,30,6.7 M 4,402.0,2.08E+3 7,10.7 3,0,5.0E+2 4,0,2.70 7,2.36E+3 7,0,0,0,0,4.95E+3 11,4.96E+3 3,0 AP,0 % AP,115Sb,g,,1561.7,4,,,3.6,10,0.056,15
115,Te,52,63,20,LT,(1/2)+,EC,100,,4940,30,6.7 M 4,402.0,2.08E+3 7,10.7 3,0,5.0E+2 4,0,2.70 7,2.36E+3 7,0,0,0,0,4.95E+3 11,4.96E+3 3,0 AP,0 % AP,115Sb,g,,1936.0,3,,,3.3,7,0.064,13
115,Te,52,63,20,LT,(1/2)+,EC,100,,4940,30,6.7 M 4,402.0,2.08E+3 7,10.7 3,0,5.0E+2 4,0,2.70 7,2.36E+3 7,0,0,0,0,4.95E+3 11,4.96E+3 3,0 AP,0 % AP,115Sb,g,,1986.2,5,,,1.3,5,0.025,9
115,Te,52,63,20,LT,(1/2)+,EC,100,,4940,30,6.7 M 4,402.0,2.08E+3 7,10.7 3,0,5.0E+2 4,0,2.70 7,2.36E+3 7,0,0,0,0,4.95E+3 11,4.96E+3 3,0 AP,0 % AP,115Sb,g,,2104.4,2,,,8.4,12,0.18,3
115,Te,52,63,20,LT,(1/2)+,EC,100,,4940,30,6.7 M 4,402.0,2.08E+3 7,10.7 3,0,5.0E+2 4,0,2.70 7,2.36E+3 7,0,0,0,0,4.95E+3 11,4.96E+3 3,0 AP,0 % AP,115Sb,g,,2215.3,4,,,5.7,11,0.126,24
115,Te,52,63,20,LT,(1/2)+,EC,100,,4940,30,6.7 M 4,402.0,2.08E+3 7,10.7 3,0,5.0E+2 4,0,2.70 7,2.36E+3 7,0,0,0,0,4.95E+3 11,4.96E+3 3,0 AP,0 % AP,115Sb,g,,2659.9,8,,,0.54,16,0.014,4
115,Te,52,63,20,LT,(1/2)+,EC,100,,4940,30,6.7 M 4,402.0,2.08E+3 7,10.7 3,0,5.0E+2 4,0,2.70 7,2.36E+3 7,0,0,0,0,4.95E+3 11,4.96E+3 3,0 AP,0 % AP,115Sb,e,Auger L,3.07,,,,44.8,13,0.00138,4
115,Te,52,63,20,LT,(1/2)+,EC,100,,4940,30,6.7 M 4,402.0,2.08E+3 7,10.7 3,0,5.0E+2 4,0,2.70 7,2.36E+3 7,0,0,0,0,4.95E+3 11,4.96E+3 3,0 AP,0 % AP,115Sb,e,Auger K,21.8,,,,6.1,3,0.00133,6
115,Te,52,63,20,LT,(1/2)+,EC,100,,4940,30,6.7 M 4,402.0,2.08E+3 7,10.7 3,0,5.0E+2 4,0,2.70 7,2.36E+3 7,0,0,0,0,4.95E+3 11,4.96E+3 3,0 AP,0 % AP,115Sb,bp,,380,30,1.28E+3,3,1.00,10,0.0038,5
115,Te,52,63,20,LT,(1/2)+,EC,100,,4940,30,6.7 M 4,402.0,2.08E+3 7,10.7 3,0,5.0E+2 4,0,2.70 7,2.36E+3 7,0,0,0,0,4.95E+3 11,4.96E+3 3,0 AP,0 % AP,115Sb,bp,,580,30,1.72E+3,3,2.00,20,0.0116,13
115,Te,52,63,20,LT,(1/2)+,EC,100,,4940,30,6.7 M 4,402.0,2.08E+3 7,10.7 3,0,5.0E+2 4,0,2.70 7,2.36E+3 7,0,0,0,0,4.95E+3 11,4.96E+3 3,0 AP,0 % AP,115Sb,bp,,630,30,1.83E+3,3,2.00,20,0.0126,14
115,Te,52,63,20,LT,(1/2)+,EC,100,,4940,30,6.7 M 4,402.0,2.08E+3 7,10.7 3,0,5.0E+2 4,0,2.70 7,2.36E+3 7,0,0,0,0,4.95E+3 11,4.96E+3 3,0 AP,0 % AP,115Sb,bp,,640,30,1.86E+3,3,2.00,20,0.0128,14
115,Te,52,63,20,LT,(1/2)+,EC,100,,4940,30,6.7 M 4,402.0,2.08E+3 7,10.7 3,0,5.0E+2 4,0,2.70 7,2.36E+3 7,0,0,0,0,4.95E+3 11,4.96E+3 3,0 AP,0 % AP,115Sb,bp,,900,30,2.43E+3,3,3.0,3,0.027,3
115,Te,52,63,20,LT,(1/2)+,EC,100,,4940,30,6.7 M 4,402.0,2.08E+3 7,10.7 3,0,5.0E+2 4,0,2.70 7,2.36E+3 7,0,0,0,0,4.95E+3 11,4.96E+3 3,0 AP,0 % AP,115Sb,bp,,1100,30,2.87E+3,3,10.0,10,0.110,11
115,Te,52,63,20,LT,(1/2)+,EC,100,,4940,30,6.7 M 4,402.0,2.08E+3 7,10.7 3,0,5.0E+2 4,0,2.70 7,2.36E+3 7,0,0,0,0,4.95E+3 11,4.96E+3 3,0 AP,0 % AP,115Sb,bp,,1240,30,3.17E+3,3,26,3,0.32,3
115,Te,52,63,20,LT,(1/2)+,EC,100,,4940,30,6.7 M 4,402.0,2.08E+3 7,10.7 3,0,5.0E+2 4,0,2.70 7,2.36E+3 7,0,0,0,0,4.95E+3 11,4.96E+3 3,0 AP,0 % AP,115Sb,bp av,,1.09E+3,10,,,46,3,0.50,6
