A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
134,Cs,55,79,0.0,,4+,EC,3.0E-4,10,1233.3,8,2.0652 Y 4,6.5172755519999996E7,0.0025 12,6.8E-5 21,0,0,5.6E-6 23,1.5E-5 5,0.0011 5,0,0,0,0,0.0037 13,0.0037 12,0 AP,0 % AP,134Xe,g,XR l,4.11,,,,2.6E-5,12,1.1E-9,5
134,Cs,55,79,0.0,,4+,EC,3.0E-4,10,1233.3,8,2.0652 Y 4,6.5172755519999996E7,0.0025 12,6.8E-5 21,0,0,5.6E-6 23,1.5E-5 5,0.0011 5,0,0,0,0,0.0037 13,0.0037 12,0 AP,0 % AP,134Xe,g,XR ka2,29.461,,,,6.E-5,3,1.9E-8,10
134,Cs,55,79,0.0,,4+,EC,3.0E-4,10,1233.3,8,2.0652 Y 4,6.5172755519999996E7,0.0025 12,6.8E-5 21,0,0,5.6E-6 23,1.5E-5 5,0.0011 5,0,0,0,0,0.0037 13,0.0037 12,0 AP,0 % AP,134Xe,g,XR ka1,29.782,,,,1.2E-4,6,3.5E-8,18
134,Cs,55,79,0.0,,4+,EC,3.0E-4,10,1233.3,8,2.0652 Y 4,6.5172755519999996E7,0.0025 12,6.8E-5 21,0,0,5.6E-6 23,1.5E-5 5,0.0011 5,0,0,0,0,0.0037 13,0.0037 12,0 AP,0 % AP,134Xe,g,XR kb3,33.562,,,,1.1E-5,6,3.7E-9,19
134,Cs,55,79,0.0,,4+,EC,3.0E-4,10,1233.3,8,2.0652 Y 4,6.5172755519999996E7,0.0025 12,6.8E-5 21,0,0,5.6E-6 23,1.5E-5 5,0.0011 5,0,0,0,0,0.0037 13,0.0037 12,0 AP,0 % AP,134Xe,g,XR kb1,33.624,,,,2.1E-5,11,7.E-9,4
134,Cs,55,79,0.0,,4+,EC,3.0E-4,10,1233.3,8,2.0652 Y 4,6.5172755519999996E7,0.0025 12,6.8E-5 21,0,0,5.6E-6 23,1.5E-5 5,0.0011 5,0,0,0,0,0.0037 13,0.0037 12,0 AP,0 % AP,134Xe,g,XR kb2,34.419,,,,6.E-6,3,2.2E-9,11
134,Cs,55,79,0.0,,4+,EC,3.0E-4,10,1233.3,8,2.0652 Y 4,6.5172755519999996E7,0.0025 12,6.8E-5 21,0,0,5.6E-6 23,1.5E-5 5,0.0011 5,0,0,0,0,0.0037 13,0.0037 12,0 AP,0 % AP,134Xe,g,,847.0,2,,,3.0E-4,14,2.5E-6,12
134,Cs,55,79,0.0,,4+,EC,3.0E-4,10,1233.3,8,2.0652 Y 4,6.5172755519999996E7,0.0025 12,6.8E-5 21,0,0,5.6E-6 23,1.5E-5 5,0.0011 5,0,0,0,0,0.0037 13,0.0037 12,0 AP,0 % AP,134Xe,e,Auger L,3.43,,,,2.4E-4,11,8.E-9,4
134,Cs,55,79,0.0,,4+,EC,3.0E-4,10,1233.3,8,2.0652 Y 4,6.5172755519999996E7,0.0025 12,6.8E-5 21,0,0,5.6E-6 23,1.5E-5 5,0.0011 5,0,0,0,0,0.0037 13,0.0037 12,0 AP,0 % AP,134Xe,e,Auger K,24.6,,,,2.8E-5,15,7.E-9,4
134,Cs,55,79,0.0,,4+,EC,3.0E-4,10,1233.3,8,2.0652 Y 4,6.5172755519999996E7,0.0025 12,6.8E-5 21,0,0,5.6E-6 23,1.5E-5 5,0.0011 5,0,0,0,0,0.0037 13,0.0037 12,0 AP,0 % AP,134Xe,e,CE K,812.44,20,,,6.E-7,3,4.9E-9,23
134,Cs,55,79,0.0,,4+,EC,3.0E-4,10,1233.3,8,2.0652 Y 4,6.5172755519999996E7,0.0025 12,6.8E-5 21,0,0,5.6E-6 23,1.5E-5 5,0.0011 5,0,0,0,0,0.0037 13,0.0037 12,0 AP,0 % AP,134Xe,e,CE L,841.55,20,,,8.E-8,4,7.E-10,3
