A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,589.35,14,,,0.333,23,0.00196,14
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,597.8,8,,,0.076,8,4.6E-4,5
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,601.57,2,,,7.5,3,0.0451,20
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,716.0,4,,,0.062,8,4.4E-4,6
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,727.20,14,,,0.55,4,0.0040,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,735.72,6,,,7.2,5,0.053,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,766.4,10,,,0.035,8,2.7E-4,6
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,772.3,10,,,0.030,7,2.3E-4,5
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,774.47,17,,,0.250,17,0.00194,13
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,788.90,6,,,6.1,4,0.048,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,816.5,10,,,0.016,7,1.3E-4,6
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,839.5,10,,,0.028,8,2.3E-4,7
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,849.1,5,,,0.076,10,6.4E-4,8
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,922.92,8,,,2.25,14,0.0207,13
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,928.15,30,,,0.162,13,0.00150,12
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,954.0,15,,,0.016,3,1.5E-4,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1012.7,6,,,0.13,4,0.0013,4
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1016.79,7,,,1.19,8,0.0121,8
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1081.30,14,,,0.76,5,0.0083,6
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1148.9,4,,,0.218,17,0.00250,19
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1183.1,5,,,0.090,8,0.00106,10
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1192.2,8,,,0.045,6,5.4E-4,8
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1235.25,13,,,0.352,23,0.0043,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1243.42,18,,,0.62,4,0.0077,5
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1247.9,10,,,0.047,9,5.8E-4,11
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1303.4,5,,,0.069,9,8.9E-4,11
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1323.63,17,,,0.54,4,0.0071,5
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1328.96,17,,,0.56,4,0.0074,5
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1333.6,2,,,0.67,4,0.0089,6
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1376.76,8,,,4.2,3,0.058,4
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1436.0,4,,,0.154,12,0.00221,17
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1451.89,9,,,2.20,14,0.0319,21
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1463.8,7,,,0.052,7,7.6E-4,11
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1470.70,8,,,1.15,8,0.0169,11
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1500.0,5,,,0.083,10,0.00125,15
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1504.9,10,,,0.037,9,5.6E-4,14
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1508.6,8,,,0.075,8,0.00113,11
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1515.9,5,,,0.25,3,0.0038,4
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1524.78,8,,,15.0,10,0.229,15
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1555.6,8,,,0.077,8,0.00120,12
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1593.9,5,,,0.132,11,0.00211,17
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1614.1,7,,,0.054,7,8.7E-4,11
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1650.1,10,,,0.058,7,9.5E-4,11
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1690.1,4,,,0.60,4,0.0101,7
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1744.4,4,,,0.103,11,0.00180,19
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1765.9,4,,,0.069,10,0.00123,17
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1781.3,5,,,0.074,5,0.00131,9
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1787.5,4,,,0.082,5,0.00147,9
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1812.7,5,,,0.101,9,0.00183,16
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1831.1,3,,,0.231,16,0.0042,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1882.5,10,,,0.061,7,0.00114,14
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1902.2,5,,,0.13,4,0.0024,7
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1905.7,10,,,0.043,7,8.1E-4,13
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1915.1,5,,,0.082,8,0.00157,15
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1920.9,5,,,0.052,7,0.00100,13
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1958.4,3,,,0.177,13,0.0035,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1978.3,5,,,0.208,16,0.0041,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1984.1,2,,,0.238,17,0.0047,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,1991.9,5,,,0.058,7,0.00116,14
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,2005.5,5,,,0.235,17,0.0047,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,2098.3,8,,,0.094,13,0.0020,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,2120.9,10,,,0.086,9,0.00182,18
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,2143.7,4,,,0.168,13,0.0036,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,2149.0,12,,,0.023,5,5.0E-4,11
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,2157.1,7,,,0.053,7,0.00115,15
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,2179.3,3,,,0.205,15,0.0045,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,2207.9,10,,,0.056,19,0.0012,4
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,2217.7,5,,,0.079,11,0.00175,24
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,2227.25,25,,,0.44,3,0.0098,7
