A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
101,Rb,37,64,0.0,,(3/2+),B-,100,,11.81E+3,11,0.032 S 4,0.032,4.3E+2 4,0.272 16,5103.52,0,3.24 21,0.158 10,5.87E+3 6,0,0,0,0,1.140E+4 8,1.181E+4 11,4.1E+2 13,3.4 % 11,101Sr,e,CE K,76.10,20,,,0.28,10,2.1E-4,7
101,Rb,37,64,0.0,,(3/2+),B-,100,,11.81E+3,11,0.032 S 4,0.032,4.3E+2 4,0.272 16,5103.52,0,3.24 21,0.158 10,5.87E+3 6,0,0,0,0,1.140E+4 8,1.181E+4 11,4.1E+2 13,3.4 % 11,101Sr,e,CE K,76.70,20,,,0.62,13,4.7E-4,10
101,Rb,37,64,0.0,,(3/2+),B-,100,,11.81E+3,11,0.032 S 4,0.032,4.3E+2 4,0.272 16,5103.52,0,3.24 21,0.158 10,5.87E+3 6,0,0,0,0,1.140E+4 8,1.181E+4 11,4.1E+2 13,3.4 % 11,101Sr,e,CE L,89.98,20,,,0.032,11,2.9E-5,10
101,Rb,37,64,0.0,,(3/2+),B-,100,,11.81E+3,11,0.032 S 4,0.032,4.3E+2 4,0.272 16,5103.52,0,3.24 21,0.158 10,5.87E+3 6,0,0,0,0,1.140E+4 8,1.181E+4 11,4.1E+2 13,3.4 % 11,101Sr,e,CE L,90.58,20,,,0.071,15,6.4E-5,13
101,Rb,37,64,0.0,,(3/2+),B-,100,,11.81E+3,11,0.032 S 4,0.032,4.3E+2 4,0.272 16,5103.52,0,3.24 21,0.158 10,5.87E+3 6,0,0,0,0,1.140E+4 8,1.181E+4 11,4.1E+2 13,3.4 % 11,101Sr,e,CE M,91.84,20,,,0.0054,19,5.0E-6,17
101,Rb,37,64,0.0,,(3/2+),B-,100,,11.81E+3,11,0.032 S 4,0.032,4.3E+2 4,0.272 16,5103.52,0,3.24 21,0.158 10,5.87E+3 6,0,0,0,0,1.140E+4 8,1.181E+4 11,4.1E+2 13,3.4 % 11,101Sr,e,CE N,92.16,20,,,6.8E-4,23,6.3E-7,21
101,Rb,37,64,0.0,,(3/2+),B-,100,,11.81E+3,11,0.032 S 4,0.032,4.3E+2 4,0.272 16,5103.52,0,3.24 21,0.158 10,5.87E+3 6,0,0,0,0,1.140E+4 8,1.181E+4 11,4.1E+2 13,3.4 % 11,101Sr,e,CE M,92.44,20,,,0.0119,24,1.10E-5,23
101,Rb,37,64,0.0,,(3/2+),B-,100,,11.81E+3,11,0.032 S 4,0.032,4.3E+2 4,0.272 16,5103.52,0,3.24 21,0.158 10,5.87E+3 6,0,0,0,0,1.140E+4 8,1.181E+4 11,4.1E+2 13,3.4 % 11,101Sr,e,CE N,92.76,20,,,0.0015,3,1.4E-6,3
101,Rb,37,64,0.0,,(3/2+),B-,100,,11.81E+3,11,0.032 S 4,0.032,4.3E+2 4,0.272 16,5103.52,0,3.24 21,0.158 10,5.87E+3 6,0,0,0,0,1.140E+4 8,1.181E+4 11,4.1E+2 13,3.4 % 11,101Sr,e,CE K,95.50,20,,,1.60,17,0.00153,17
101,Rb,37,64,0.0,,(3/2+),B-,100,,11.81E+3,11,0.032 S 4,0.032,4.3E+2 4,0.272 16,5103.52,0,3.24 21,0.158 10,5.87E+3 6,0,0,0,0,1.140E+4 8,1.181E+4 11,4.1E+2 13,3.4 % 11,101Sr,e,CE L,109.38,20,,,0.196,21,2.14E-4,23
101,Rb,37,64,0.0,,(3/2+),B-,100,,11.81E+3,11,0.032 S 4,0.032,4.3E+2 4,0.272 16,5103.52,0,3.24 21,0.158 10,5.87E+3 6,0,0,0,0,1.140E+4 8,1.181E+4 11,4.1E+2 13,3.4 % 11,101Sr,e,CE M,111.24,20,,,0.033,4,3.7E-5,4
101,Rb,37,64,0.0,,(3/2+),B-,100,,11.81E+3,11,0.032 S 4,0.032,4.3E+2 4,0.272 16,5103.52,0,3.24 21,0.158 10,5.87E+3 6,0,0,0,0,1.140E+4 8,1.181E+4 11,4.1E+2 13,3.4 % 11,101Sr,e,CE N,111.56,20,,,0.0041,4,4.5E-6,5
101,Rb,37,64,0.0,,(3/2+),B-,100,,11.81E+3,11,0.032 S 4,0.032,4.3E+2 4,0.272 16,5103.52,0,3.24 21,0.158 10,5.87E+3 6,0,0,0,0,1.140E+4 8,1.181E+4 11,4.1E+2 13,3.4 % 11,101Sr,e,CE K,255.10,10,,,0.224,,5.72E-4,
101,Rb,37,64,0.0,,(3/2+),B-,100,,11.81E+3,11,0.032 S 4,0.032,4.3E+2 4,0.272 16,5103.52,0,3.24 21,0.158 10,5.87E+3 6,0,0,0,0,1.140E+4 8,1.181E+4 11,4.1E+2 13,3.4 % 11,101Sr,e,CE L,268.98,10,,,0.0243,,6.55E-5,
101,Rb,37,64,0.0,,(3/2+),B-,100,,11.81E+3,11,0.032 S 4,0.032,4.3E+2 4,0.272 16,5103.52,0,3.24 21,0.158 10,5.87E+3 6,0,0,0,0,1.140E+4 8,1.181E+4 11,4.1E+2 13,3.4 % 11,101Sr,e,CE M,270.84,10,,,0.00408,,1.104E-5,
101,Rb,37,64,0.0,,(3/2+),B-,100,,11.81E+3,11,0.032 S 4,0.032,4.3E+2 4,0.272 16,5103.52,0,3.24 21,0.158 10,5.87E+3 6,0,0,0,0,1.140E+4 8,1.181E+4 11,4.1E+2 13,3.4 % 11,101Sr,e,CE N,271.16,10,,,5.08E-4,,1.378E-6,
101,Rb,37,64,0.0,,(3/2+),B-,100,,11.81E+3,11,0.032 S 4,0.032,4.3E+2 4,0.272 16,5103.52,0,3.24 21,0.158 10,5.87E+3 6,0,0,0,0,1.140E+4 8,1.181E+4 11,4.1E+2 13,3.4 % 11,101Sr,bm,,4848,53,1.045E+4,11,24.446,,1.185,
101,Rb,37,64,0.0,,(3/2+),B-,100,,11.81E+3,11,0.032 S 4,0.032,4.3E+2 4,0.272 16,5103.52,0,3.24 21,0.158 10,5.87E+3 6,0,0,0,0,1.140E+4 8,1.181E+4 11,4.1E+2 13,3.4 % 11,101Sr,bm,,5216,53,1.121E+4,11,4.314,,0.2250,
101,Rb,37,64,0.0,,(3/2+),B-,100,,11.81E+3,11,0.032 S 4,0.032,4.3E+2 4,0.272 16,5103.52,0,3.24 21,0.158 10,5.87E+3 6,0,0,0,0,1.140E+4 8,1.181E+4 11,4.1E+2 13,3.4 % 11,101Sr,bm,,5327,53,1.145E+4,11,25.884,,1.379,
101,Rb,37,64,0.0,,(3/2+),B-,100,,11.81E+3,11,0.032 S 4,0.032,4.3E+2 4,0.272 16,5103.52,0,3.24 21,0.158 10,5.87E+3 6,0,0,0,0,1.140E+4 8,1.181E+4 11,4.1E+2 13,3.4 % 11,101Sr,bm,,5327,53,1.145E+4,11,5.752,,0.306,
101,Rb,37,64,0.0,,(3/2+),B-,100,,11.81E+3,11,0.032 S 4,0.032,4.3E+2 4,0.272 16,5103.52,0,3.24 21,0.158 10,5.87E+3 6,0,0,0,0,1.140E+4 8,1.181E+4 11,4.1E+2 13,3.4 % 11,101Sr,bm,,5371,53,1.154E+4,11,37.388,,2.008,
101,Rb,37,64,0.0,,(3/2+),B-,100,,11.81E+3,11,0.032 S 4,0.032,4.3E+2 4,0.272 16,5103.52,0,3.24 21,0.158 10,5.87E+3 6,0,0,0,0,1.140E+4 8,1.181E+4 11,4.1E+2 13,3.4 % 11,101Sr,bm av,,5219.177,,,,97.784,,5.104,
