A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
127,Xe,54,73,297.10,8,9/2-,IT,100,,,,69.2 S 9,69.2,151 5,16.5 5,0,0,122 4,4.15 12,0,0,0,0,0,294 6,297.10 8,0 AP,0 % AP,127Xe,e,CE K,90.0,3,,,26.4,,0.0237,
127,Xe,54,73,297.10,8,9/2-,IT,100,,,,69.2 S 9,69.2,151 5,16.5 5,0,0,122 4,4.15 12,0,0,0,0,0,294 6,297.10 8,0 AP,0 % AP,127Xe,e,CE L,119.1,3,,,3.57,,0.00425,
127,Xe,54,73,297.10,8,9/2-,IT,100,,,,69.2 S 9,69.2,151 5,16.5 5,0,0,122 4,4.15 12,0,0,0,0,0,294 6,297.10 8,0 AP,0 % AP,127Xe,e,CE M,123.5,3,,,0.727,,8.97E-4,
127,Xe,54,73,297.10,8,9/2-,IT,100,,,,69.2 S 9,69.2,151 5,16.5 5,0,0,122 4,4.15 12,0,0,0,0,0,294 6,297.10 8,0 AP,0 % AP,127Xe,e,CE N,124.4,3,,,0.150,,1.86E-4,
127,Xe,54,73,297.10,8,9/2-,IT,100,,,,69.2 S 9,69.2,151 5,16.5 5,0,0,122 4,4.15 12,0,0,0,0,0,294 6,297.10 8,0 AP,0 % AP,127Xe,e,CE O,124.6,3,,,0.0186,,2.31E-5,
127,Xe,54,73,297.10,8,9/2-,IT,100,,,,69.2 S 9,69.2,151 5,16.5 5,0,0,122 4,4.15 12,0,0,0,0,0,294 6,297.10 8,0 AP,0 % AP,127Xe,e,CE K,137.9,3,,,34.5,25,0.048,3
127,Xe,54,73,297.10,8,9/2-,IT,100,,,,69.2 S 9,69.2,151 5,16.5 5,0,0,122 4,4.15 12,0,0,0,0,0,294 6,297.10 8,0 AP,0 % AP,127Xe,e,CE L,167.0,3,,,21.4,15,0.036,3
127,Xe,54,73,297.10,8,9/2-,IT,100,,,,69.2 S 9,69.2,151 5,16.5 5,0,0,122 4,4.15 12,0,0,0,0,0,294 6,297.10 8,0 AP,0 % AP,127Xe,e,CE M,171.4,3,,,4.7,3,0.0080,6
127,Xe,54,73,297.10,8,9/2-,IT,100,,,,69.2 S 9,69.2,151 5,16.5 5,0,0,122 4,4.15 12,0,0,0,0,0,294 6,297.10 8,0 AP,0 % AP,127Xe,e,CE N,172.3,3,,,0.93,7,0.00160,12
127,Xe,54,73,297.10,8,9/2-,IT,100,,,,69.2 S 9,69.2,151 5,16.5 5,0,0,122 4,4.15 12,0,0,0,0,0,294 6,297.10 8,0 AP,0 % AP,127Xe,e,CE O,172.5,3,,,0.092,7,1.59E-4,11
