A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,g,,165.8,5,,,13,3,0.022,5
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,g,,204.0,5,,,21,4,0.043,8
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,g,,219,1,,,0.5,3,0.0011,7
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,g,,244.0,8,,,2.1,9,0.0052,21
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,g,,268.5,8,,,2.4,9,0.0065,24
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,g,,291.0,8,,,2.8,11,0.008,3
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,Auger L,4.69,,,,57,3,0.00265,14
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE L,14.55,10,,,46,12,0.0067,17
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE K,16.5,5,,,1.74,,2.86E-4,
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE L,17.2,3,,,3.36,,5.8E-4,
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE M,20.80,10,,,10,3,0.0021,5
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE N,22.24,10,,,2.3,6,5.1E-4,13
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE O,22.57,10,,,0.36,9,8.2E-5,21
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE M,23.5,3,,,0.73,,1.71E-4,
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE N,24.9,3,,,0.166,,4.1E-5,
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE O,25.3,3,,,0.0264,,6.7E-6,
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE L,30.05,10,,,6,6,0.0017,17
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,Auger K,33.7,,,,0.89,20,3.0E-4,7
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE M,36.30,10,,,1.2,12,4.E-4,5
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE N,37.74,10,,,0.3,3,1.1E-4,11
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE O,38.07,10,,,0.04,4,1.7E-5,17
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE K,39.08,20,,,8,3,0.0032,11
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE K,54.5,20,,,0.400,,2.18E-4,
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE L,56.9,5,,,0.279,,1.59E-4,
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE M,63.2,5,,,0.0599,,3.79E-5,
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE N,64.6,5,,,0.0134,,8.66E-6,
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE O,65.0,5,,,0.00196,,1.28E-6,
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE L,79.55,20,,,1.3,4,1.0E-3,3
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE M,85.80,20,,,0.27,9,2.3E-4,8
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE N,87.24,20,,,0.061,20,5.3E-5,18
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE O,87.57,20,,,0.009,3,8.E-6,3
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE L,94.9,20,,,0.059,,5.6E-5,
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE M,101.2,20,,,0.0127,,1.29E-5,
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE N,102.6,20,,,0.00289,,2.97E-6,
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE O,103.0,20,,,4.3E-4,,4.5E-7,
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE K,117.3,5,,,0.80,18,9.4E-4,21
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE K,155.5,5,,,0.75,14,0.00116,22
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE L,157.7,5,,,0.11,3,1.8E-4,4
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE M,164.0,5,,,0.025,5,4.0E-5,9
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE N,165.4,5,,,0.0056,12,9.2E-6,20
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE O,165.8,5,,,8.5E-4,19,1.4E-6,3
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE K,195.5,8,,,0.22,11,4.4E-4,21
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE L,195.9,5,,,0.105,19,2.1E-4,4
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE M,202.2,5,,,0.023,4,4.6E-5,8
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE N,203.6,5,,,0.0051,9,1.04E-5,19
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE O,204.0,5,,,7.9E-4,15,1.6E-6,3
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE K,220.0,8,,,0.20,9,4.3E-4,19
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE L,235.9,8,,,0.043,18,1.0E-4,4
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE M,242.2,8,,,0.010,4,2.3E-5,10
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE K,242.5,8,,,0.23,9,5.5E-4,22
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE N,243.6,8,,,0.0022,9,5.3E-6,23
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE O,244.0,8,,,3.3E-4,14,8.E-7,3
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE L,260.4,8,,,0.036,13,9.E-5,3
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE M,266.7,8,,,0.008,3,2.1E-5,8
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE N,268.1,8,,,0.0018,7,4.8E-6,18
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE O,268.5,8,,,2.7E-4,10,7.E-7,3
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE L,282.9,8,,,0.032,13,9.E-5,4
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE M,289.2,8,,,0.007,3,2.0E-5,8
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE N,290.6,8,,,0.0016,6,4.6E-6,18
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,e,CE O,291.0,8,,,2.5E-4,10,7.E-7,3
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,bm,,127.7,27,431,8,44,8,0.056,10
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,bm,,136.0,28,455,8,0.5,4,7.E-4,5
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,bm,,223.4,30,699,8,48,15,0.11,3
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,bm,,232,3,722,8,0.010,10,2.3E-5,23
156,Sm,62,94,0,,0+,B-,100,,722,8,9.4 H 2,33840.0,112 13,5.5 7,1.6E+2 4,0,22 3,2.95 16,3.6E+2 8,0,0,0,0,6.7E+2 8,722 8,0 AP,0 % AP,156Eu,bm av,,1.8E+2,5,,,93,17,0.16,6
