A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,XR l,7.42,,,,12.0,19,8.9E-4,14
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,XR ka2,51.354,,,,9.1,14,0.0047,7
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,XR ka1,52.389,,,,15.8,24,0.0083,13
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,XR kb3,59.159,,,,1.7,3,0.00102,15
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,XR kb1,59.383,,,,3.3,5,0.0020,3
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,XR kb2,60.962,,,,1.13,17,6.9E-4,10
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,,102.38,3,,,13,4,0.013,4
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,,152.49,13,,,1.4,3,0.0022,5
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,,228.13,3,,,15,6,0.035,13
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,,285.07,5,,,11,3,0.031,7
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,,345.0,6,,,0.44,15,0.0015,5
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,,345.0,6,,,0.44,15,0.0015,5
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,,412.20,20,,,1.2,3,0.0050,12
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,,421.26,9,,,2.1,5,0.0088,21
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,,464.29,7,,,0.8,3,0.0036,13
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,Annihil.,511.0,,,,32,4,,
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,,526.01,10,,,3.0,8,0.016,4
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,,568.5,6,,,0.8,4,0.0044,21
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,,570.93,9,,,3.2,8,0.018,5
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,,643.20,10,,,3.5,9,0.023,6
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,,705.08,11,,,4.4,11,0.031,8
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,,708.82,13,,,1.4,5,0.010,4
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,,811.92,6,,,9.8,23,0.080,19
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,,830.06,9,,,10.2,24,0.085,20
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,,832.49,10,,,2.6,11,0.022,9
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,,866.4,4,,,1.2,4,0.011,3
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,,932.35,7,,,8.0,19,0.075,18
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,,936.79,5,,,8.3,20,0.077,18
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,,984.6,6,,,2.2,7,0.022,7
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,,1054.7,6,,,0.9,5,0.009,5
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,,1060.28,11,,,0.6,3,0.006,3
