A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,522.22,5,,,7.5,6,0.039,3
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,677.5,1,,,0.39,6,0.0026,4
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,682.8,1,,,0.39,6,0.0027,4
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,720.55,5,,,3.9,4,0.028,3
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,792.31,5,,,5.2,4,0.041,3
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,821.5,1,,,1.00,12,0.0083,10
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,896.1,2,,,0.61,11,0.0055,10
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,1122.2,1,,,1.67,17,0.0188,20
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,1240.5,2,,,0.084,17,0.00104,21
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,1248.8,1,,,0.56,11,0.0070,14
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,1392.2,1,,,0.39,6,0.0054,8
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,1478.5,1,,,0.45,6,0.0066,8
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,1504.3,1,,,1.17,12,0.0176,18
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,1589.7,2,,,0.28,11,0.0044,18
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,1615.5,1,,,1.67,17,0.027,3
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,1667.5,2,,,0.28,11,0.0047,19
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,1710.8,1,,,0.56,6,0.0095,10
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,1840.5,1,,,0.95,12,0.0175,21
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,1969.4,1,,,8.9,10,0.175,19
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,2068.9,2,,,0.22,6,0.0046,12
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,2153.6,2,,,0.33,6,0.0072,12
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,2239.3,1,,,13.6,12,0.30,3
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,2267.2,2,,,1.4,3,0.032,6
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,2362.8,2,,,0.22,6,0.0053,13
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,2431.3,2,,,2.5,3,0.061,7
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,2571.9,2,,,1.12,12,0.029,3
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,2701.4,1,,,5.6,6,0.151,16
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,2758.5,2,,,0.95,12,0.026,3
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,2777.0,2,,,2.40,18,0.067,5
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,2789.3,2,,,7.9,7,0.219,18
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,2916.3,2,,,3.2,3,0.094,9
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,2945.9,2,,,3.4,3,0.100,9
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,2989.2,2,,,0.61,6,0.0183,18
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,3047.1,2,,,2.8,3,0.085,9
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,3059.4,2,,,0.61,6,0.0188,18
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,3093.9,2,,,0.61,6,0.0190,18
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,3186.4,2,,,5.0,5,0.160,17
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,3259.5,2,,,2.7,3,0.089,9
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,3281.1,3,,,0.50,6,0.0165,19
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,3364.2,3,,,1.00,12,0.034,4
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,3551.0,4,,,1.23,12,0.044,4
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,3660.4,4,,,0.39,6,0.0143,21
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,g,,3930.2,4,,,0.33,6,0.0132,22
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,e,Auger L,2.53,,,,2.024,7,5.122E-5,19
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,e,Auger K,16.2,,,,0.376,7,6.09E-5,12
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,e,CE K,247.979,9,,,1.841,,0.00456628,
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,e,CE L,266.872,9,,,0.279,,7.4457E-4,
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,bm,,1077.3,52,2617,11,0.72,8,0.0078,9
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,bm,,1255.4,52,2996,11,2.67,17,0.0335,21
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,bm,,1343.5,52,3183,11,3.46,22,0.046,3
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,bm,,1393.0,52,3288,11,3.3,3,0.046,4
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,bm,,1427.6,52,3361,11,8.3,6,0.118,9
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,bm,,1487.7,53,3487,11,10.4,8,0.155,12
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,bm,,1493.6,53,3500,11,5.2,4,0.078,6
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,bm,,1541.6,53,3601,11,3.7,3,0.057,5
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,bm,,1657.8,53,3846,11,8.6,7,0.143,12
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,bm,,1690.5,53,3914,11,1.25,12,0.0211,20
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,bm,,1878.0,53,4308,11,23.4,17,0.44,3
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,bm,,2047.0,53,4661,11,0.84,22,0.017,5
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,bm,,2100.1,53,4773,11,1.28,17,0.027,4
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,bm,,2141.2,53,4859,11,0.61,11,0.0131,24
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,bm,,2282.9,53,5155,11,2.18,22,0.050,5
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,bm,,2426.8,53,5455,11,0.89,17,0.022,4
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,bm,,2475.1,53,5556,11,2.4,5,0.059,12
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,bm,,2570.1,53,5755,11,7.2,8,0.185,21
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,bm,,2607.2,53,5832,11,0,AP,0,AP
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,bm,,2820.1,53,6277,11,13.4,17,0.38,5
106,Tc,43,63,0.0,,"(1,2)",B-,100,,6547,11,35.6 S 6,35.6,2.19E+3 5,0.289 5,1.90E+3 7,0,5.311,0.1121 12,2.45E+3 8,0,0,0,0,6.55E+3 12,6547 11,0 AP,0 % AP,106Ru,bm av,,1.90E+3,9,,,100,3,1.90,10
