A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,569.67,25,,,0.0019,3,1.07E-5,17
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,582.46,21,,,0.0025,5,1.4E-5,3
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,640.5,3,,,0.0014,4,9.E-6,3
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,833.26,10,,,0.0496,8,4.14E-4,7
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,892.85,19,,,0.0053,7,4.7E-5,6
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,958.81,12,,,0.0109,13,1.04E-4,12
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,1002.61,12,,,1.270,8,0.01274,8
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,1120.74,24,,,0.0073,11,8.2E-5,12
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,1128.89,13,,,5.88,3,0.0663,3
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,1155.85,17,,,0.0073,9,8.5E-5,10
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,1223.35,15,,,0.0322,11,3.94E-4,13
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,1245.68,24,,,0.0073,9,9.1E-5,11
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,1289.88,14,,,0.0882,12,0.001137,15
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,1349.4,4,,,0.0026,6,3.5E-5,8
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,1365.21,15,,,0.3485,15,0.004757,20
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,1380.88,18,,,0.0094,6,1.30E-4,8
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,1384.70,16,,,0.0162,6,2.24E-4,8
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,1393.83,15,,,0.2852,11,0.003975,15
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,1411.36,19,,,2.443,7,0.03448,10
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,1453.16,17,,,0.0044,6,6.3E-5,9
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,1721.39,20,,,0.0287,10,4.95E-4,17
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,1775.08,20,,,0.37,4,0.0065,7
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,1775.08,20,,,1.19,4,0.0211,7
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,1792.90,20,,,0.0788,12,0.001412,21
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,1808.71,20,,,99.08,,1.7921,
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,1896.78,22,,,2.055,7,0.03898,13
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,1953.6,7,,,0.0012,5,2.3E-5,10
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,1962.99,24,,,0.0054,4,1.05E-4,8
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,2080.0,6,,,1.0E-3,3,2.1E-5,6
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,2132.91,25,,,0.631,7,0.01346,15
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,2184.1,3,,,0.1790,22,0.00391,5
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,2272.7,3,,,0.0126,5,2.86E-4,11
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,2290.2,3,,,0.0075,4,1.72E-4,9
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,2304.2,3,,,0.0108,5,2.49E-4,11
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,2353.7,3,,,0.0620,12,0.00146,3
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,2411.5,3,,,0.0112,4,2.70E-4,10
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,2510.5,3,,,0.509,11,0.0128,3
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,2523.9,3,,,1.42,3,0.0358,8
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,2541.5,3,,,2.37,5,0.0602,13
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,2777.7,4,,,0.188,5,0.00523,14
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,2896.4,4,,,0.0109,5,3.16E-4,14
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,2913.7,4,,,0.0066,4,1.93E-4,12
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,2927.2,5,,,0.0025,3,7.3E-5,9
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,2938.6,4,,,0.565,19,0.0166,6
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,3022.0,4,,,0.0123,5,3.71E-4,15
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,3026.6,5,,,0.086,3,0.00261,9
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,3039.1,5,,,0.00123,18,3.7E-5,5
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,3092.8,4,,,0.282,11,0.0087,3
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,3187.3,5,,,0.0422,18,0.00135,6
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,3304.6,5,,,0.0057,3,1.90E-4,10
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,3406.9,5,,,0.00207,17,7.1E-5,6
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,3430.2,5,,,0.0195,9,6.7E-4,3
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,3454.7,9,,,3.4E-4,12,1.2E-5,4
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,3482.0,7,,,0.00244,25,8.5E-5,9
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,3485.0,7,,,0.00136,20,4.7E-5,7
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,3667.5,6,,,0.00193,18,7.1E-5,7
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,3783.7,7,,,0.00103,13,3.9E-5,5
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,3806.7,6,,,0.0184,11,7.0E-4,4
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,3831.7,7,,,0.00205,19,7.9E-5,7
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,3906.8,7,,,0.0123,8,4.8E-4,3
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,4160.6,8,,,0.00173,21,7.2E-5,9
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,4308.1,8,,,0.0048,3,2.05E-4,13
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,4316.3,8,,,0.071,5,0.00308,21
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,4332.1,9,,,0.114,8,0.0049,3
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,4813.7,10,,,0.00109,14,5.2E-5,7
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,4834.3,10,,,0.223,17,0.0108,8
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,4936.1,11,,,0.0182,14,9.0E-4,7
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,5289.4,8,,,6.5E-4,14,3.5E-5,7
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,5290.8,3,,,0.00232,23,1.23E-4,12
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,5436.1,13,,,4.1E-4,8,2.2E-5,4
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,5561.6,14,,,0.0064,6,3.6E-4,3
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,5915.5,16,,,4.2E-4,8,2.5E-5,5
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,6008.7,16,,,9.1E-4,12,5.5E-5,7
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,6743.9,21,,,3.5E-4,8,2.3E-5,5
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,7099.0,24,,,4.6E-4,7,3.2E-5,5
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,g,,7369.8,25,,,0.0130,15,9.6E-4,11
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,Auger K,1.18,,,,6.069E-4,11,7.161E-9,13
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,CE K,1127.58,13,,,6.10E-5,9,6.88E-7,11
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,CE L,1128.89,13,,,3.92E-6,6,4.42E-8,7
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,CE M,1128.89,13,,,1.451E-7,25,1.64E-9,3
