A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,182.3,2,,,0.34,5,6.3E-4,10
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,197.6,3,,,0.18,5,3.6E-4,9
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,218.5,3,,,0.11,3,2.4E-4,7
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,227.9,3,,,0.17,4,3.9E-4,9
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,249.1,3,,,0.39,7,9.8E-4,16
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,254.7,3,,,0.15,5,3.8E-4,14
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,273.5,1,,,40,4,0.109,11
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,281.5,3,,,0.16,4,4.5E-4,12
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,299.8,3,,,0.18,4,5.3E-4,11
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,332.0,3,,,0.29,5,9.7E-4,16
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,360.0,3,,,0.19,6,6.9E-4,23
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,386.1,3,,,0.10,3,3.9E-4,13
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,393.8,1,,,2.5,3,0.0099,11
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,398.3,3,,,0.11,3,4.5E-4,12
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,405.4,3,,,0.20,5,7.9E-4,20
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,432.7,2,,,0.84,11,0.0037,5
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,437.2,3,,,0.11,3,4.9E-4,15
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,450.8,2,,,0.40,9,0.0018,4
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,463.9,3,,,0.192,25,8.9E-4,12
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,478.9,3,,,0.22,4,0.00105,20
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,483.8,2,,,0.44,7,0.0021,4
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,498.3,3,,,0.23,6,0.0011,3
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,Annihil.,511.0,,,,6.E+1,3,,
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,544.4,2,,,0.44,6,0.0024,3
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,581.1,1,,,1.88,22,0.0109,13
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,584.3,3,,,0.30,7,0.0018,4
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,588.3,2,,,0.88,12,0.0052,7
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,595.1,3,,,0.25,5,0.0015,3
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,601.7,2,,,0.40,7,0.0024,4
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,605.2,3,,,0.19,4,0.0011,3
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,630.2,3,,,0.22,4,0.00136,24
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,632.0,2,,,0.96,15,0.0061,10
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,638.7,1,,,1.40,16,0.0090,10
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,646.8,2,,,0.81,12,0.0053,8
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,705.2,3,,,0.12,3,8.7E-4,24
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,746.2,3,,,0.38,6,0.0028,4
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,750.2,2,,,0.50,7,0.0038,5
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,759.6,2,,,0.83,10,0.0063,8
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,763.7,1,,,5.4,6,0.042,4
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,790.0,1,,,3.8,4,0.030,3
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,794.6,3,,,0.16,4,0.0013,3
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,837.3,3,,,0.36,5,0.0030,4
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,860.0,3,,,0.21,4,0.0018,3
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,875.8,3,,,0.072,21,6.3E-4,19
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,890.6,1,,,5.3,6,0.047,5
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,912.1,1,,,8.6,9,0.078,8
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,941.2,3,,,0.12,3,0.0011,3
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,962.2,3,,,0.10,4,1.0E-3,4
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,977.7,2,,,0.49,7,0.0048,6
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,985.7,3,,,0.17,4,0.0017,4
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,993.3,3,,,0.16,5,0.0016,5
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,999.0,1,,,1.68,19,0.0168,19
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,1008.6,3,,,0.16,3,0.0016,3
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,1033.0,2,,,1.08,12,0.0112,12
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,1063.4,1,,,2.04,22,0.0217,23
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,1071.4,3,,,0.37,5,0.0039,5
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,1101.2,3,,,0.10,3,0.0011,3
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,1122.5,3,,,0.38,7,0.0043,8
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,1134.8,3,,,0.20,4,0.0023,5
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,1159.9,2,,,1.18,13,0.0137,15
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,1188.1,3,,,0.08,3,9.E-4,3
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,1217.2,1,,,1.90,21,0.023,3
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,1227.2,2,,,0.66,8,0.0081,10
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,1240.6,3,,,0.20,4,0.0025,5
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,1251.4,1,,,1.98,21,0.025,3
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,1253.6,2,,,0.44,6,0.0056,7
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,1266.3,1,,,1.72,20,0.022,3
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,1269.2,3,,,0.17,5,0.0022,6
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,1334.5,3,,,0.24,8,0.0031,11
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,1344.9,3,,,0.196,23,0.0026,3
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,1353.5,3,,,0.20,6,0.0027,8
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,1385.4,3,,,0.25,5,0.0035,7
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,1393.1,3,,,0.20,6,0.0028,8
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,1396.0,2,,,0.52,10,0.0073,13
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,1444.1,2,,,0.62,9,0.0090,13
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,1490.2,2,,,0.40,6,0.0060,8
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,1495.0,3,,,0.06,3,9.E-4,4
